year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
2023,9,15,21,45182.875,15,15,345,243,435,58.502845758982446,-122.94600832309108,998.005,998.005,625,14.104739588693906,0.0,11.83017857370274,5.828164,1,1,3,0,0,0,0,,,,,
2023,9,16,0,45183.0,13,13,345,246,430,59.71638203698107,-121.8462918055231,996.4417,998.44171875,120625,195.94930472170537,2.0,12.288289412255377,3.8406248,1,1,0,0,0,0,0,-1.5632813,20.554734760908733,44.97969247085586,49.45371427773729,-12.542248291450706
2023,9,16,3,45183.125,11,11,345,248,424,60.831002207497775,-120.04832264607566,996.4211,998.42109375,80625,160.19904673114672,2.0,12.368208137206965,6.595703,1,1,0,0,0,0,0,-0.020625,32.47929097404021,41.313369365716845,52.55186800223681,-0.16364692491196337
2023,9,16,6,45183.25,11,11,345,247,419,61.189350775603806,-117.87386589355953,996.0774,998.077421875,93125,172.1702882348331,2.0,13.838016888731234,5.4453516,1,1,0,0,0,0,0,-0.3436719,38.8388456119475,13.282180914577594,41.047195498794586,-2.7173956416606306
2023,9,16,9,45183.375,12,12,345,246,412,61.701285559092504,-114.82314037288867,995.9918,999.991796875,266875,291.46003306679825,4.0,15.247342831262591,5.6333985,1,1,0,0,0,0,0,-0.085625,53.60041274647464,18.974850232274697,56.85990844109491,-0.6737484303941303
2023,9,16,12,45183.5,13,13,345,247,410,62.10349488569829,-114.17478195763474,995.91724,999.917265625,187500,244.30125595145995,4.0,15.217649792460518,8.71125,1,1,0,0,0,0,0,-0.07453125,11.243660955184499,14.907878855895923,18.672567141590605,-0.5842623362077688
2023,9,16,15,45183.625,10,10,345,247,408,62.289622300556275,-113.32141086038565,997.28455,1001.28453125,345625,331.6863796001769,4.0,14.116110472950838,7.114454,1,1,0,0,0,0,0,1.3672656,14.70800268509394,6.898808080558244,16.245580811934865,10.699868250612973
2023,9,16,18,45183.75,8,8,345,249,398,63.55715912817296,-109.20916898785008,998.6763,1000.67625,184375,242.25685803530186,2.0,13.25633148966849,1.9413674,1,1,0,0,0,0,0,1.3917187,67.86174079012035,46.981221522038105,82.5375734969735,10.76874686910922
2023,9,16,21,45183.875,7,7,345,249,392,63.97963159467689,-106.38954033403479,998.9879,1000.987890625,215625,261.98391020896656,2.0,12.65252937764779,2.3315625,1,1,0,0,0,0,0,0.31164062,45.84358853110785,15.658931640750087,48.444161150124245,2.402646252848452
2023,9,17,0,45184.0,8,8,345,251,389,64.61019212393333,-105.2104262164021,999.1711,1001.17109375,154375,221.67338288487116,2.0,11.428361014412802,2.693711,1,1,0,0,0,0,0,0.18320313,18.738817713600522,23.371710598541632,29.956303937661133,1.4049725620878035
2023,9,17,3,45184.125,8,8,345,251,386,64.78245648148773,-103.72519451768295,999.22455,1003.22453125,465000,384.72600259855415,4.0,11.377805691117725,2.6896484,1,1,0,0,0,0,0,0.0534375,23.45389570737084,6.384974200577576,24.30747044417147,0.40922652283903477
2023,9,17,6,45184.25,9,9,345,251,383,64.93719398460563,-102.22091933193043,999.65405,1001.6540625,147500,216.68112103298049,2.0,10.931190980737048,2.9646485,1,1,0,0,0,0,0,0.42953125,23.618292234616703,5.735341769452112,24.304688298601523,3.285201268738076
2023,9,17,9,45184.375,9,9,345,252,380,65.29965851544416,-100.79654317182435,1000.35315,1002.353125,152500,220.32307560268868,2.0,10.089247669337663,3.0759766,1,1,0,0,0,0,0,0.6990625,22.060886631704072,13.434738972615513,25.829729581225074,5.331003580838641
2023,9,17,12,45184.5,7,7,345,255,379,66.01834398585711,-100.56999122082709,1000.97546,1002.97546875,165000,229.17489221187702,2.0,8.819098986587466,3.4571874,1,1,0,0,0,0,0,0.6223438,3.4129675057258715,26.638059387692827,26.855810453929532,4.719097045161289
2023,9,17,15,45184.625,7,7,345,255,378,66.05934220642338,-100.03925478715236,1001.7908,1003.79078125,203750,254.66770370415514,2.0,7.941346614583577,3.2207422,1,1,0,0,0,0,0,0.8153125,7.982573598752358,1.519598042807231,8.125925145557382,6.180371332034173
2023,9,17,18,45184.75,7,7,345,255,378,66.05934220642338,-100.03925478715236,,,0,0.0,,7.941346614583577,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
