year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
2023,9,1,21,45168.875,11,11,51,259,395,65.9537432805455,-109.45494395599819,984.7017,984.70171875,625,14.104739588693906,0.0,13.56967344979128,6.352578,1,1,3,0,0,0,0,,,,,
2023,9,2,0,45169.0,12,12,51,259,391,66.24356687437778,-107.40270413135629,983.10016,991.10015625,1638750,722.2397981167245,8.0,13.774399993382122,7.3693366,1,4,0,0,0,0,2,-1.6015625,30.64186279972291,10.742304418681224,32.47030736011997,-12.123194148600657
2023,9,2,3,45169.125,10,11,51,259,387,66.50155846680694,-105.30334746230096,981.65845,991.45140625,1850625,767.5104123846644,9.79296875,14.396775404476445,7.651328,2,0,0,0,0,0,0,-1.4417187,31.02430259419775,9.562452065024612,32.46456284862371,-10.891764509376582
2023,9,2,6,45169.25,8,8,51,251,392,64.42072865387736,-106.67501769018877,979.3933,985.39328125,610000,440.64615120537735,6.0,17.100423308581128,2.5873046,1,1,0,0,0,2,1,-2.2651563,-21.95062279860851,-77.12590613617184,80.18874758076959,-17.398733824256347
2023,9,2,9,45169.375,8,8,51,249,387,64.28099638086175,-103.97522562143818,977.91376,985.91375,868750,525.8628277623055,8.0,18.120713831355868,2.7290235,1,1,0,0,0,0,0,-1.4795313,43.42192237095595,-5.179173282616,43.7297059020603,-11.377640313222619
2023,9,2,12,45169.5,10,10,51,246,384,63.76463437366808,-102.18091607900556,975.9239,987.92390625,1442500,677.6149428843183,12.0,19.520106341114502,2.2489061,1,2,0,0,0,1,0,-1.9898437,29.39866640913506,-19.138945170645897,35.07963524440635,-15.36929985843906
2023,9,2,15,45169.625,9,9,51,244,378,63.56700479535821,-99.09995035978378,974.11865,990.118671875,1985000,794.8868624369285,16.0,20.777715457845538,2.8568358,1,2,0,0,0,0,0,-1.8052344,50.82950775034164,-7.325135487653987,51.35461486618831,-13.967226540742168
2023,9,2,18,45169.75,9,9,51,243,372,63.52174270657623,-96.12418606046249,972.2148,992.214765625,2588125,907.6484860227682,20.0,22.10070240121543,4.956953,1,1,0,0,0,0,0,-1.9039062,49.17222550401888,-1.6776382139639452,49.200835673746816,-14.736449635774228
2023,9,2,21,45169.875,9,9,51,241,368,63.14470862406456,-94.10279692324202,971.8742,993.87421875,3127500,997.7545635274264,22.0,22.171736857358024,2.9054296,1,1,0,0,0,0,0,-0.34054688,33.8441028999147,-13.974759049127456,36.615805215523864,-2.64459695087352
2023,9,3,0,45170.0,7,7,51,244,357,63.899812014484745,-88.76002523368732,970.7419,994.741875,3298125,1024.6100689383813,24.0,23.59769179364446,2.9816406,1,1,0,0,0,0,0,-1.1323438,87.09614870486968,27.98788870227641,91.48257229238683,-8.735945808364642
2023,9,3,3,45170.125,6,6,51,245,355,64.11584755276519,-87.74935910296246,969.4977,997.49765625,5233125,1290.6414773807442,28.0,25.353107212068586,3.5797265,1,1,0,0,0,0,0,-1.2442187,16.35324001503195,8.007351943903794,18.20840861093528,-9.58142245710651
