year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
2023,9,14,3,45181.125,1,1,308,283,186,46.44634983712757,-23.793746872183473,1013.65906,1017.6590625,231875,271.67647093347347,4.0,7.898248115203278,3.5391018,1,1,3,0,0,0,0,,,,,
2023,9,14,6,45181.25,1,1,308,286,185,46.51152154893168,-22.840993204329706,1013.0623,1019.06234375,623125,445.36147995563624,6.0,8.194668666638593,3.8803122,1,1,0,0,0,0,0,-0.5967187,24.30311097835706,2.415587904452739,24.42286363534133,-5.698299055798781
2023,9,14,9,45181.375,1,1,308,288,183,46.24874938205387,-22.052827675473083,1013.31006,1019.310078125,678125,464.60078730925875,6.0,8.562694996373349,2.5966797,1,1,0,0,0,0,0,0.24773437,20.201780783752767,-9.73964394006973,22.427050874204117,2.376073630438862
2023,9,14,12,45181.5,0,0,308,291,180,45.8379508783823,-20.887634515032655,1012.83936,1018.839375,737500,484.5137160706037,6.0,8.964688038423946,2.5277343,1,1,0,0,0,0,0,-0.47070312,30.088284515690486,-15.226236493818503,33.72155309090657,-4.545934139213146
2023,9,14,15,45181.625,1,1,308,300,183,47.25821427503001,-18.62950080698917,1011.8577,1015.857734375,311250,314.76015007415543,4.0,8.596760876425272,12.277305,1,1,0,0,0,0,0,-0.98164064,56.803246121619836,52.642028068731285,77.44541231824137,-9.260378837486211
2023,9,14,18,45181.75,1,1,308,302,182,47.18049085993162,-17.949402992913875,1010.21643,1014.21640625,261875,288.716818776427,4.0,9.434070382698575,15.419844,1,1,0,0,0,0,0,-1.6413281,17.1334691818824,-2.880816480143314,17.373971042878463,-15.50303815892687
2023,9,14,21,45181.875,0,0,308,303,181,47.024089298475324,-17.563965217936683,1010.02203,1014.02203125,261875,288.716818776427,4.0,10.010258856789092,17.38379,1,1,0,0,0,0,0,-0.194375,9.738789867061907,-5.79702005107581,11.333555026882019,-1.84061671477031
2023,9,15,0,45182.0,0,0,308,304,175,45.70672378594786,-16.74197038529311,1009.9239,1013.92390625,1418125,671.8654681886755,4.0,9.685746251611725,3.6695702,1,1,0,0,0,0,0,-0.098125,21.27611850220435,-48.82812050985453,53.26216829086776,-0.9497820362860735
2023,9,15,3,45182.125,0,0,308,305,173,45.309844722664195,-16.289693012199855,1008.1367,1012.13671875,1069375,583.4317736786292,4.0,10.78241993730903,5.763789,1,1,0,0,0,0,0,-1.7871875,11.789399436389113,-14.710312776196016,18.851611099432528,-17.416857861863217
2023,9,15,6,45182.25,0,0,308,307,171,44.975388350852164,-15.563295629896292,1006.63556,1012.635546875,1783125,753.3832462973089,6.0,11.496959366275433,5.636758,1,1,0,0,0,0,0,-1.5011718,19.04618552993732,-12.396617243147988,22.72516891716996,-14.7147425783575
2023,9,15,9,45182.375,0,0,308,309,168,44.397131955712496,-14.77301324740221,1007.08575,1015.08578125,2962500,971.0782861435424,8.0,11.542425610501503,4.9545703,1,1,0,0,0,0,0,0.45023438,20.92913347488235,-21.433059146433834,29.95671297696014,4.458536742824467
2023,9,15,12,45182.5,0,0,308,311,166,44.0457665396727,-14.0710737247382,1006.8709,1012.8709375,2060000,809.7643889049511,6.0,11.324793284344482,4.358203,1,2,0,0,0,0,0,-0.21484375,18.70083169744468,-13.023350553993568,22.788785966530913,-2.140982545189065
2023,9,15,15,45182.625,0,0,308,313,166,44.16224976074797,-13.51253063578602,1005.4193,1011.419296875,2076250,812.9519673320775,6.0,11.865364566351813,4.208125,1,2,0,0,0,0,0,-1.4516406,14.85123771476684,4.317447740928673,15.466079550298554,-14.435722750391333
