year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
2023,9,22,15,45189.625,22,22,461,454,503,50.7233514502893,146.63363399894044,1002.7057,1004.705703125,46875,122.15062797572998,2.0,8.031432465940622,8.826289,1,1,3,0,0,0,0,,,,,
2023,9,22,18,45189.75,19,19,461,448,504,51.2891424823425,148.51433278655801,1001.76025,1003.760234375,34375,104.60354839855006,2.0,9.281980612688209,11.378476,1,1,0,0,0,0,0,-0.9454687,43.59356592955501,20.97103076843486,48.37543924291646,-8.394591396419404
2023,9,22,21,45189.875,16,16,461,442,504,52.01587798731861,150.27647381929333,1000.997,1004.99703125,80625,160.19904673114672,4.0,10.349746066750388,15.12625,1,1,0,0,0,0,0,-0.76320314,40.19588900952602,26.93643372193851,48.38678492029121,-6.708641914103226
2023,9,23,0,45190.0,14,14,461,438,504,52.478058152989426,151.48686381640707,1000.1146,1004.114609375,75625,155.15213547563297,4.0,11.437696906211421,14.733282,1,1,0,0,0,0,0,-0.88242185,27.324218746101987,17.13069653944546,32.25017355009737,-7.708287409513178
2023,9,23,3,45190.125,15,15,461,433,504,53.02975115478996,153.0398117804145,999.01154,1003.0115625,78125,157.69578262626,4.0,12.031366473090063,13.048789,1,1,0,0,0,0,0,-1.1030469,34.61590874679454,20.448487621842148,40.20449955399318,-9.565245668477454
2023,9,23,6,45190.25,15,15,461,427,503,53.86619868036454,154.8084913535139,999.0248,1001.024765625,40000,112.83791670955125,2.0,12.028831676844103,10.234805,1,1,0,0,0,0,0,0.013203125,38.655635414007776,31.002907082762817,49.552380334784296,0.11326047463487025
2023,9,23,9,45190.375,13,13,461,418,498,55.80613116261046,157.10164663090325,999.6409,1001.6409375,40625,113.71604603668075,2.0,11.295778564633226,12.48625,1,1,0,0,0,0,0,0.6161719,47.76499092808381,71.90355001957711,86.32273665598048,5.161109693230237
2023,9,23,12,45190.5,13,13,461,415,497,56.29194687497226,158.0192054406892,1000.3459,1004.345859375,676875,464.1723863077739,4.0,11.178784701061044,9.707773,1,1,0,0,0,0,0,0.7049219,18.873704818425615,18.006747499615084,26.085622267600908,5.870876496860576
2023,9,23,15,45190.625,19,19,461,406,503,55.68911999108451,162.04550766800614,1000.19147,1004.191484375,491875,395.6875980703111,4.0,11.687095996423773,6.2495313,1,1,0,0,0,0,0,-0.154375,84.10929213848526,-22.343763711088886,87.02652929316457,-1.2948579625939567
2023,9,23,18,45190.75,17,17,461,401,502,56.25873691265615,163.76295757833077,999.54987,1003.54984375,218750,263.875515352797,4.0,12.372897688901274,4.1944532,1,1,0,0,0,0,0,-0.6416406,35.357080260345285,21.112837269885702,41.18100317040823,-5.345912518171249
2023,9,23,21,45190.875,16,16,461,398,501,56.67514278561328,164.77914910356986,1000.3097,1006.3096875,770625,495.27523261352746,6.0,12.077292989846875,3.7583594,1,1,0,0,0,0,0,0.75984377,20.692473374305365,15.434073499277472,25.814512955456582,6.300319097139473
2023,9,24,0,45191.0,18,18,461,394,499,57.363762953029465,166.10880882854514,1000.608,1006.60796875,823125,511.86797620581103,6.0,11.637132081102212,3.4103909,1,1,0,0,0,0,0,0.29828125,26.578505229467158,25.523689667268734,36.84936464125065,2.45401371344445
