year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
2023,9,15,0,45182.0,17,17,327,444,537,44.75307000393885,154.54292019556794,1005.66833,1009.668359375,690000,468.6510657907603,4.0,7.97870293549467,3.3627343,1,1,3,0,0,0,0,,,,,
2023,9,15,3,45182.125,19,19,327,432,539,45.482825882696176,158.00623130515638,1001.8505,1007.850546875,645000,453.11132913285775,6.0,10.923086101469464,5.389336,1,1,0,0,0,0,0,-3.8178124,89.99447177912916,27.048383802285482,93.97137871245805,-37.09549100742294
2023,9,15,6,45182.25,18,18,327,421,540,46.18642827801509,161.18498524584132,997.4842,1005.48421875,457500,381.6107610236958,8.0,14.70583382302261,12.473242,1,1,0,0,0,0,0,-4.3663282,81.56330421511255,26.079005578140873,85.63111073921499,-41.92206963509209
2023,9,15,9,45182.375,16,16,327,408,538,47.56893888056542,164.79921582737148,994.9761,1002.97609375,303750,310.9447345242019,8.0,17.065870233352168,14.927773,1,1,0,0,0,0,0,-2.508125,90.37592099490561,51.242721678636286,103.89236555547093,-23.5429382022349
2023,9,15,12,45182.5,15,15,327,395,536,48.757158822165316,168.62765384749375,992.3745,1000.37453125,268750,292.482105284911,8.0,18.794089100256535,15.9384365,1,1,0,0,0,0,0,-2.6015625,93.53863346568468,44.04134308126739,103.38818042227847,-23.970769994230913
2023,9,15,15,45182.625,16,16,327,382,534,49.73789129178461,172.65282982088365,990.26166,998.261640625,290000,303.8253889873249,8.0,19.099175477905096,12.358164,1,1,0,0,0,0,0,-2.1128907,96.40972082570732,36.35082500575126,103.03502680297402,-19.183087730904514
2023,9,15,18,45182.75,15,15,327,373,532,50.43538674504334,175.5251034937539,987.9827,995.982734375,280625,298.87407349973716,8.0,20.593739370696525,11.519883,1,1,0,0,0,0,0,-2.2789063,67.80574250381414,25.8526519200059,72.5670609008697,-20.480719695422536
2023,9,15,21,45182.875,18,18,327,363,530,51.02984711371764,178.82400546998207,986.36505,996.365078125,411875,362.08270377352846,10.0,22.111834115982564,11.971289,1,1,0,0,0,0,0,-1.6176562,76.89341303041608,22.03365902927888,79.98799345954795,-14.415216139062688
2023,9,16,0,45183.0,16,16,327,354,528,51.49339092685072,-178.1304751129616,985.3271,995.327109375,648125,454.2076562354155,10.0,22.36793332071498,9.63,1,1,0,0,0,0,0,-1.0379688,-70.27588400086319,17.18124009929075,72.34566250613962,-9.189679810983728
2023,9,16,3,45183.125,16,16,327,345,526,51.840575192262804,-175.02283465361936,982.12,992.12,395625,354.86807227681413,10.0,24.63013589547451,12.637303,1,1,0,0,0,0,0,-3.2071095,71.16162028805061,12.868376308213733,72.31577497911844,-28.258498212551835
2023,9,16,6,45183.25,16,16,327,335,522,52.504035953059365,-171.426135421565,979.5047,991.5046875,530000,410.73621666150774,12.0,26.476662781399224,16.879063,1,1,0,0,0,0,0,-2.6153126,81.13910309925038,24.591156876105646,84.78371924052412,-22.837790320321513
2023,9,16,9,45183.375,17,17,327,325,518,53.007841730870176,-167.720219520352,976.7265,990.726484375,561875,422.9070433316492,14.0,28.51467122344749,16.992422,1,1,0,0,0,0,0,-2.778203,82.64091343036655,18.6735488355925,84.72438845291595,-24.098566718728144
2023,9,16,12,45183.5,19,19,327,314,512,53.7338163732917,-163.38696662407688,973.6591,985.659140625,321875,320.08747962925327,12.0,29.906586108099404,14.48254,1,1,0,0,0,0,0,-3.0673437,94.99323298673328,26.908232369957183,98.73078183903641,-26.35715309051317
2023,9,16,15,45183.625,16,16,327,306,508,54.04086349660549,-160.1874622772282,971.83167,981.831640625,230000,270.5758189903005,10.0,31.041148786914547,14.929959,1,1,0,0,0,0,0,-1.8275,69.63081718564523,11.380694117766577,70.55473691073416,-15.642115530234957
2023,9,16,18,45183.75,12,12,327,296,502,54.47394146459171,-155.9815763414214,970.6679,988.667890625,1226250,624.7619530132043,18.0,32.79689409973748,11.62664,1,1,0,0,0,0,0,-1.16375,90.57063780657107,16.052024293867525,91.98210650240618,-9.906842010468381
2023,9,16,21,45183.875,11,11,327,287,494,55.230660967826175,-151.67384717026997,969.7237,989.723671875,1451250,679.6669936992866,20.0,33.990370726105745,10.686367,1,1,0,0,0,0,0,-0.94421875,91.03883452653119,28.047789884220965,95.26147127426982,-7.9636052779417295
2023,9,17,0,45184.0,14,14,327,283,488,55.994078067993044,-149.23336119772472,967.7634,997.7634375,3524375,1059.1710934117289,30.0,34.9542543526428,14.632227,1,1,0,0,0,0,0,-1.9602344,50.5877848638529,28.296036150752133,57.963692422723874,-16.38267011542608
2023,9,17,3,45184.125,12,12,327,281,484,56.54910717593332,-147.7676631446829,967.5019,997.501875,3366875,1035.2340788657657,30.0,35.05266178527822,11.538125,1,1,0,0,0,0,0,-0.2615625,29.945156421544404,20.572140314337936,36.330776900908276,-2.171917710867238
2023,9,17,6,45184.25,14,14,327,277,480,56.81763519368797,-145.60261310547594,968.36053,998.360546875,3469375,1050.8740939707711,30.0,35.120742834424874,2.0453906,1,1,0,0,0,0,0,0.8586719,43.91809428389874,9.952984412079164,45.03177660537623,7.108161121835306
2023,9,17,9,45184.375,12,12,327,273,475,57.224047365024866,-143.1698083627083,968.9992,998.99921875,3587500,1068.6143910149951,30.0,34.79715447952491,3.6970706,1,1,0,0,0,0,0,0.6386719,48.8124220547016,15.06365719308743,51.08391444356211,5.262703039792717
2023,9,17,12,45184.5,11,11,327,273,472,57.78282384523909,-142.44371640911703,969.04407,1001.0440625,4280625,1167.289705491096,32.0,34.639492136714395,5.61,1,1,0,0,0,0,0,0.04484375,14.347833286172216,20.711036576041913,25.19538362601247,0.3672273696743964
2023,9,17,15,45184.625,10,10,327,274,470,58.29516618508244,-142.26888492164753,970.8493,998.849296875,3345625,1031.9619726344788,28.0,32.83377507656019,6.461679,1,1,0,0,0,0,0,1.8052344,3.405586053883772,18.98995629859397,19.292912081718416,14.70089218773559
2023,9,17,18,45184.75,9,9,327,273,470,58.15183802245969,-141.94596762076281,973.239,997.238984375,2850625,952.5660708332352,24.0,31.202856304140216,5.916211,1,1,0,0,0,0,0,2.3896875,6.315635163028301,-5.31245484297864,8.252843387049504,19.490554523995062
2023,9,17,21,45184.875,7,7,327,272,469,58.190113757351334,-141.37211139693252,977.2634,1003.2634375,5590000,1333.923634908457,26.0,27.741832809792673,6.2125,1,1,0,0,0,0,0,4.024453,11.211417495683728,1.418689177847695,11.300821264220815,32.81027482266567
2023,9,18,0,45185.0,12,12,327,272,467,58.55327418418936,-140.85601358542894,981.05164,987.051640625,200625,252.7071841393177,6.0,23.217464162848962,10.795664,1,1,0,0,0,0,0,3.7882032,9.979760525281362,13.460532340820283,16.75653756120974,30.763864676500347
2023,9,18,3,45185.125,15,15,327,268,466,58.13354667168428,-139.33231398318853,985.2765,987.276484375,47500,122.96226898414837,2.0,19.25522234838124,6.5243354,1,1,0,0,0,3,3,4.224844,29.81531300522669,-15.557189987901792,33.63003196429215,34.465127669148906
2023,9,18,6,45185.25,14,14,327,264,463,58.035597146765355,-137.30210829243663,989.27875,991.27875,41875,115.45226928885475,2.0,15.302816923573374,11.969219,1,1,0,0,0,0,0,4.0022655,39.83501725238267,-3.6304967460763637,40.00011382634924,32.68417725923404
2023,9,18,9,45185.375,16,16,327,261,460,58.060474291621766,-135.57581759324498,994.11346,994.1134375,625,14.104739588693906,0.0,10.507651676206448,11.595312,1,1,0,0,0,0,0,4.8346877,33.84862965686512,0.9220707658115986,33.86118639600174,39.471392416337466
2023,9,18,12,45185.5,16,16,327,261,460,58.060474291621766,-135.57581759324498,,,0,0.0,,10.507651676206448,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
