year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
2023,9,12,21,45179.875,20,20,281,316,522,51.58100150971278,-165.0137333464551,1005.7631,1005.763125,625,14.104739588693906,0.0,8.48631279970636,2.8496485,1,1,3,0,0,0,0,,,,,
2023,9,13,0,45180.0,18,18,281,305,520,51.27649464139791,-161.24436919257727,1004.5886,1004.58859375,625,14.104739588693906,0.0,9.188283339874255,2.7370703,1,1,0,0,0,0,0,-1.1745312,87.38864999724684,-11.286539628345366,88.1144830610923,-10.430228238139126
2023,9,13,3,45180.125,19,19,281,302,518,51.489155932654825,-160.0604423267038,1003.1421,1005.142109375,142500,212.97689729449573,2.0,10.474261174507085,3.914297,1,1,0,0,0,0,0,-1.4464843,27.32352615021464,7.882285560483065,28.43774792311204,-12.807235345121555
2023,9,13,6,45180.25,23,23,281,297,515,51.731175913752345,-158.10336215893068,1002.812,1004.81203125,140000,211.1004122822376,2.0,11.25296299993724,3.5057032,1,1,0,0,0,0,0,-0.33007812,44.92590263743326,8.97046468155231,45.81272710056792,-2.9127614811231384
2023,9,13,9,45180.375,22,22,281,291,511,52.045875680613655,-155.67012327593355,1002.24304,1004.243046875,127500,201.4559765517849,2.0,12.186988941956836,2.646875,1,1,0,0,0,0,0,-0.5689844,55.46572679792462,11.66433916373443,56.678952507510594,-4.999393960478409
2023,9,13,12,45180.5,23,23,281,284,508,51.96877893376869,-153.05041916333752,1000.0372,1004.0371875,320625,319.4653459417435,4.0,14.535450967453995,5.2241406,1,1,0,0,0,0,0,-2.2058594,59.818731034398816,-2.8575890366532755,59.88694680536109,-19.402214130226945
2023,9,13,15,45180.625,19,19,281,282,503,52.79952172743874,-151.6278624858173,998.10156,1006.1015625,979375,558.3410649247018,8.0,16.46311323362463,6.657305,1,1,0,0,0,0,0,-1.935625,31.878545810166223,30.791461334212098,44.321053395278696,-16.83613891213373
2023,9,13,18,45180.75,20,20,281,281,500,53.30823178442393,-150.807084088688,997.5363,1005.536328125,642500,452.2323538548359,8.0,17.16964186116515,6.38754,1,1,0,0,0,0,0,-0.56523436,18.17742611448588,18.855325823272786,26.19049697980874,-4.8837095101995205
2023,9,13,21,45180.875,19,19,281,279,492,54.70283055953441,-148.71934526402163,997.009,1005.008984375,525625,409.0374480721233,8.0,17.37982507613477,3.3969924,1,1,0,0,0,0,0,-0.52734375,44.71100421993908,51.690769499000154,68.34478436394524,-4.476471771779196
2023,9,14,0,45181.0,21,21,281,282,483,56.872212550093835,-147.89048062975138,994.28815,1004.288125,543125,415.79088125351103,10.0,18.063676567148764,9.203671,1,1,0,0,0,0,0,-2.7208593,16.78963809912232,80.40809043476091,82.14227264243539,-22.50950133166361
2023,9,14,3,45181.125,20,20,281,283,480,57.590705590445,-147.59038294553517,992.0513,1002.05125,398125,355.9875326987192,10.0,19.265350146502175,7.234804,1,1,0,0,0,0,0,-2.236875,5.961580708868633,26.63092697215766,27.290047928590177,-18.35675443138841
2023,9,14,6,45181.25,15,15,281,284,478,58.110280245682,-147.4975327234405,990.4348,1002.43484375,471250,387.302896792822,12.0,20.306063532879374,9.03289,1,1,0,0,0,0,0,-1.6164062,1.818091483492734,19.258021891816668,19.34365177074998,-13.189533627402618
2023,9,14,9,45181.375,17,17,281,286,476,58.75402111119655,-147.7521197502076,989.928,999.92796875,305625,311.90296402073676,10.0,19.71108269558701,14.774336,1,1,0,0,0,0,0,-0.506875,-4.894711219554542,23.860239439665133,24.35711854963523,-4.107538557765994
2023,9,14,12,45181.5,16,16,281,284,476,58.502845758982446,-147.0539916769089,991.04126,999.04125,340625,329.2784611561371,8.0,17.574185613953183,8.610743,1,1,0,0,0,0,0,1.1132812,13.519068451460386,-9.309808288122808,16.414558847464395,9.045790162845995
2023,9,14,15,45181.625,14,14,281,284,470,59.665963988056774,-145.6568482469213,991.73376,997.73375,347500,332.58485450914213,6.0,15.613075455814375,5.670039,1,1,0,0,0,0,0,0.6925,26.1530797674307,43.110948720289684,50.423580603573164,5.558805125701615
2023,9,14,18,45181.75,16,16,281,285,469,59.98890258828185,-145.7699882326171,993.0131,995.013125,51250,127.72384924875728,2.0,12.82780036805935,7.0382423,1,1,0,0,0,3,0,1.279375,-2.09746851842375,11.969711320907921,12.152092959307462,10.236144847658963
2023,9,14,21,45181.875,12,12,281,280,456,61.70683605126831,-140.51713597898805,993.492,995.49203125,33125,102.68405416537693,2.0,12.482909931530841,29.428164,1,1,0,0,0,0,0,0.47890624,92.25796178411233,63.67516179900376,112.09842881453797,3.7681227094648513
2023,9,15,0,45182.0,13,13,281,280,454,62.06228729368994,-139.927109947649,991.51086,993.510859375,33750,103.64824484140065,2.0,13.159819522333676,12.856406,1,1,0,0,0,0,0,-1.9811718,10.24598159547219,13.174791608930567,16.689975218480768,-15.536641301516841
2023,9,15,3,45182.125,12,12,281,283,449,63.39029724252808,-139.47787957384966,992.05725,994.057265625,50625,126.94265629824517,2.0,11.89531553286522,6.6740236,1,1,0,0,0,0,0,0.54640627,7.458013867799385,49.2226562814339,49.7844540218377,4.234095750215863
2023,9,15,6,45182.25,12,12,281,283,450,63.214665111153096,-139.79203404693195,994.02234,994.02234375,625,14.104739588693906,0.0,8.633084545389046,7.2255077,1,1,0,0,0,0,3,1.9650781,-5.247410091207187,-6.509800654889981,8.3613884751104,15.250859654924977
2023,9,15,9,45182.375,12,12,281,283,450,63.214665111153096,-139.79203404693195,,,0,0.0,,8.633084545389046,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
