year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
2023,9,12,12,-0.26851562,-1.900845183994194,5.018047,2,0,0,0,2,146250,1,4.0,13,78.14932266352258,122.6375075842857,981.4243,985.424296875,19.098760282474295,13,251,215.76102719068473,45179.5,1,30.332050122726177,36.45771897287885,20.227011842035328,404,388
2023,9,12,15,0.1646875,1.1627530656188279,4.3103123,0,0,0,0,0,163750,1,4.0,14,78.8967796294844,125.13419305691563,981.589,985.588984375,18.88310140939315,14,251,228.30515513802078,45179.625,1,17.819649394893666,32.94051902156445,27.704474166695796,400,388
2023,9,12,18,0.28195313,1.9850694059680363,4.7289453,0,0,0,0,0,650625,1,8.0,13,79.75640393926982,126.99527114270715,981.8709,989.8709375,18.44953222544929,13,251,455.0828163074594,45179.75,1,12.266581341813659,34.14166270069223,31.861954022823337,396,387
2023,9,12,21,0.25921875,1.8203500258434948,5.5448437,0,0,0,0,0,301875,1,6.0,12,80.60260608187464,129.19327309446842,982.1301,988.13015625,18.206796997357525,12,251,309.98354293693046,45179.875,1,13.301534842405879,34.06846472075762,31.3644617244704,392,386
2023,9,13,0,0.0740625,0.5189437109327103,4.993906,0,0,0,0,0,310000,1,6.0,11,81.40823360301097,129.70991879462875,982.2042,988.20421875,17.970087440385253,11,251,314.1274657157109,45180.0,1,2.8607907055389745,29.997290345414903,29.860564371863838,389,384
2023,9,13,3,0.10640625,0.7437682982433761,5.311328,0,0,0,0,0,320000,1,6.0,11,82.38221445025437,131.42366562500266,982.3106,988.310625,17.97001417521021,11,251,319.15382432114615,45180.125,1,8.420159504331554,37.06953863169088,36.10057628747826,385,382
2023,9,13,6,0.72664064,5.06860268113745,4.3496876,0,0,0,0,0,373125,1,6.0,14,83.33170961090218,130.91438322002512,983.0373,989.037265625,17.470736175704655,14,251,344.62933172080244,45180.25,1,-2.1919567354676848,35.26121059980619,35.19301491253232,382,379
2023,9,13,9,0.70867187,4.934391829806644,3.5601563,0,0,2,0,0,1240625,2,10.0,14,84.28000805930814,130.2363583092738,983.7459,993.7459375,17.789517815733635,14,251,628.4132418614087,45180.375,1,-2.5047131725718694,35.2377894269055,35.14865880255004,379,376
2023,9,13,12,0.014921875,0.10372092455759072,2.9742968,0,0,0,0,0,1632500,1,12.0,15,85.36538541367126,127.14668669802178,983.76086,995.760859375,18.354180314376197,15,251,720.8612135460183,45180.5,1,-9.25211553080075,41.27969371504988,40.229485100023886,376,372
2023,9,13,15,0.0384375,0.26687810485499663,2.820039,0,0,0,0,0,1591250,1,12.0,12,86.23726337335407,120.37912601136834,983.7993,995.799296875,18.858067872481225,12,251,711.6955854787614,45180.625,1,-16.451800870757666,36.2628508230796,32.31613525664637,374,368
2023,9,13,18,0.674375,4.678222023685398,2.620586,0,0,0,0,0,1675625,1,12.0,13,87.09423491173764,105.64224645720873,984.4737,996.473671875,19.10106727584613,13,251,730.3204796777331,45180.75,1,-27.613802294724746,42.088599546320324,31.76362911567836,372,363
2023,9,13,21,0.3803906,2.638090764096008,2.4238281,0,0,0,0,0,1635625,1,12.0,11,87.42333630262955,87.51044707800085,984.85406,996.8540625,19.677567439675546,11,251,721.5508350694098,45180.875,1,-30.08730129504463,32.46598522839382,12.198135006282367,371,359
2023,9,14,0,0.48234376,3.344902111556798,2.9670703,0,0,0,0,0,1680625,2,12.0,10,87.52249318286341,71.56505117707799,985.3364,997.33640625,19.742795959884116,10,251,731.4092920298683,45181.0,1,-25.46572728020068,25.72956876687429,3.67524734130316,370,356
2023,9,14,3,0.7453125,5.170245149002234,2.6501954,0,0,0,0,0,1803750,2,12.0,9,87.11153525818648,54.46232220802562,986.0817,998.08171875,19.247260503809386,9,251,757.7278252802997,45181.125,1,-31.82585739114637,35.28318938342372,-15.232145429484257,370,352
2023,9,14,6,0.5103125,3.5409661037358875,2.7260156,0,0,0,0,0,1858125,1,12.0,8,86.8302333393341,42.13759477388825,986.59204,998.59203125,19.032596450666638,8,251,769.0640787770913,45181.25,1,-25.210941759292503,27.281906417991635,-10.42644874392114,369,349
2023,9,14,9,1.2990625,9.020301857285267,2.2551563,0,0,0,0,0,1540625,1,10.0,9,86.17121908110678,37.8749836510982,987.8911,997.89109375,17.99537935548155,9,251,700.2829202557367,45181.375,1,-10.547616369250296,26.606364967262802,-24.426347367101627,370,346
2023,9,14,12,1.0860938,7.55132845705227,1.7691797,0,0,0,0,0,1659375,1,10.0,10,85.18491188583744,35.53767779197438,988.9772,998.9771875,17.32892373926108,10,251,726.7705741059057,45181.5,1,-7.2714269225958414,37.27359590587841,-36.557452075658446,372,342
2023,9,14,15,1.0311719,7.1765056706727774,1.253086,0,0,0,0,0,1334375,1,8.0,8,84.5587763626608,36.634113875967415,990.00836,998.008359375,16.5325143763529,8,251,651.7244466616975,45181.625,1,3.853553712491721,23.525456765144888,-23.20769785639331,374,340
