year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
2023,9,25,12,45192.5,4,4,499,164,261,39.25294575423726,-63.25937497152199,1012.9819,1014.981875,305625,311.90296402073676,2.0,7.589883829019817,12.0962105,1,1,3,0,0,0,0,,,,,
2023,9,25,15,45192.625,4,4,499,167,257,39.458136175308596,-61.96614810853618,1012.18787,1016.187890625,583125,430.8299576177624,4.0,9.451932741983656,14.519649,1,1,0,0,0,0,0,-0.79398435,37.00855709211421,7.605377939731203,37.78194107833036,-8.655801307619566
2023,9,25,18,45192.75,3,3,499,170,252,39.51295410607465,-60.434524201169125,1009.8949,1015.894921875,627500,446.9222008138874,6.0,11.286827796401733,17.156797,1,1,0,0,0,0,0,-2.2929688,43.796127823924586,2.03182526344606,43.843233528912066,-24.968309681307993
2023,9,25,21,45192.875,4,4,499,172,248,39.44329696326636,-59.26146156705073,1007.9495,1011.94953125,34375,104.60354839855006,4.0,13.537140665056423,24.198711,1,1,0,0,0,3,0,-1.9453906,33.576997407674526,-2.5818402949458834,33.67611400122627,-21.214794491240358
2023,9,26,0,45193.0,4,4,499,173,244,39.13920611668691,-58.229944836032075,1011.0996,1013.099609375,68125,147.2578045343293,2.0,11.150966748013794,12.617344,1,1,0,0,0,0,0,3.150078,29.654026541932257,-11.271119792894577,31.723799134646576,34.57564978822384
2023,9,26,3,45193.125,2,2,499,182,230,39.05174966291749,-53.886352292345016,1010.2104,1016.210390625,638125,450.69002221153227,6.0,10.569459007162964,10.315117,1,2,0,0,0,0,2,-0.88921875,125.01328307227793,-3.2415713204947587,125.0553026829944,-9.778527873012164
2023,9,26,6,45193.25,3,3,499,186,224,38.94626226921818,-52.01088148092093,1008.96893,1014.96890625,581875,430.3679414445194,6.0,10.295512949791437,13.352267,1,2,0,0,0,0,0,-1.2414844,54.06279436650664,-3.9098876681066073,54.20399391458524,-13.683385420724024
2023,9,26,9,45193.375,3,3,499,191,218,38.97347001907339,-49.97771619848099,1007.346,1011.346015625,61250,139.62979814050144,4.0,11.312126989225185,20.216562,1,1,0,0,0,2,0,-1.6228906,58.58585175973843,1.008454583104485,58.59453052171535,-17.876665504794634
2023,9,26,12,45193.5,2,2,499,194,214,38.890744979342706,-48.67954923845046,1009.57336,1015.573359375,565000,424.0814611532103,6.0,9.890101087943373,18.887539,1,2,0,0,0,0,2,2.2273438,37.45092162946392,-3.066201574840683,37.576230824735525,24.57880281335929
2023,9,26,15,45193.625,2,2,499,202,206,38.99955376523842,-45.73688257821165,1008.5679,1012.567890625,113750,190.28334018879895,4.0,9.442584931853517,18.804453,1,1,0,0,0,2,0,-1.0054687,84.76005179763847,4.0329949886526055,84.85594516188512,-11.069335968533045
2023,9,26,18,45193.75,2,2,499,208,201,39.16648711894606,-43.706444158827715,1007.49536,1013.495390625,461250,383.1715477462718,6.0,9.035667594802435,19.474297,1,1,0,0,0,0,0,-1.0725,58.34748236976879,6.187380673350199,58.67463147295795,-11.765011472275162
2023,9,26,21,45193.875,1,1,499,214,196,39.26432969597874,-41.66614933846343,1007.8655,1011.86546875,147500,216.68112103298049,4.0,8.046208572371647,15.324765,1,1,0,0,0,0,0,0.37007812,58.54905707059285,3.626532725287967,58.66126339811583,4.051162228426545
2023,9,27,0,45194.0,1,1,499,220,192,39.484397794719506,-39.78874413841327,1006.1543,1012.154296875,231875,271.67647093347347,6.0,9.399086219446344,19.83035,1,1,0,0,0,0,0,-1.7111719,53.705330674286785,8.156818698762331,54.32123189066102,-18.64434929918882
2023,9,27,3,45194.125,0,0,499,228,188,39.94959479307173,-37.47968624961901,1004.1101,1010.110078125,146875,216.2215635251125,6.0,9.920786044671356,23.08125,1,1,0,0,0,0,0,-2.0442188,65.60858793661744,17.242515369015056,67.83650305910221,-22.05648096890911
2023,9,27,6,45194.25,0,0,499,234,186,40.44107990618274,-35.87983093136775,1001.9565,1007.956484375,97500,176.1681409986482,6.0,11.064552059703225,23.239374,1,1,0,0,0,0,0,-2.1535938,45.12997022545427,18.21688369975711,48.66794699061042,-23.001885581778662
2023,9,27,9,45194.375,0,0,499,241,183,40.82308669221333,-33.876941551894824,1002.324,1006.323984375,49375,125.36566766991936,4.0,10.781974270583136,19.748438,1,1,0,0,0,0,0,0.3675,56.17630388063995,14.15907218346469,57.933206736608035,3.8947760190295804
2023,9,27,12,45194.5,0,0,499,249,181,41.4795274666363,-31.7594800848128,1000.3293,1006.329296875,68750,147.93175681757992,6.0,12.806788899312638,25.050861,1,1,0,0,0,0,0,-1.9946876,58.797894435380506,24.330961252819645,63.63323082729936,-20.864422777737637
2023,9,27,15,45194.625,0,0,499,258,179,42.18298817389338,-29.35021759919234,998.37225,1004.372265625,61250,139.62979814050144,6.0,13.597444618862648,25.824884,1,1,0,0,0,0,0,-1.9570312,66.16890733621646,26.07375391359375,71.1207771415319,-20.19165748122206
2023,9,27,18,45194.75,0,0,499,266,178,42.89905550642133,-27.25532837494307,997.4645,1003.464453125,66875,145.90056078898738,6.0,13.45223731335947,24.02254,1,1,0,0,0,0,0,-0.9078125,56.87917466767382,26.54101817100333,62.76675996440533,-9.239647786815135
2023,9,27,21,45194.875,0,0,499,275,176,43.425457562921615,-24.725619596277017,998.1182,1002.118203125,42500,116.31066229203195,4.0,13.285265101296927,17.686132,1,1,0,0,0,0,0,0.65375,68.09500718862483,19.511079352698257,70.83510585526189,6.588951368827459
2023,9,28,0,45195.0,0,0,499,285,175,44.170841701939416,-21.988562556892383,998.45667,1002.456640625,49375,125.36566766991936,4.0,12.510544877137768,17.269258,1,1,0,0,0,0,0,0.3384375,72.76245426824217,27.62764488670056,77.83098041990519,3.365044784584246
2023,9,28,3,45195.125,0,0,499,294,175,44.94926236947306,-19.545551798229717,997.9783,999.97828125,18750,77.25484040463792,2.0,12.220480604512204,16.250938,1,1,0,0,0,0,0,-0.47835937,64.08286532673623,28.85214300833723,70.27844466590132,-4.6911015204713316
2023,9,28,6,45195.25,1,1,499,303,176,45.86827742738904,-17.113698867350855,998.1843,1002.184296875,63750,142.4508871303252,4.0,12.188524701947829,14.583514,1,1,0,0,0,0,0,0.20601563,62.7605936882302,34.06327065007069,71.4086726349054,1.9886259036276674
