year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
2023,9,10,21,-1.8034375,-12.807855189498973,8.839922,2,0,0,0,2,114375,1,4.0,7,77.3015535179376,47.147585428298505,984.06714,988.067109375,16.27099739276692,7,230,190.8053805118479,45177.875,1,34.15564035170557,41.52351842796336,23.61344563595823,401,321
2023,9,11,0,-1.34125,-9.509958448329224,10.702695,0,0,0,0,0,246250,1,6.0,7,77.72235581729362,50.931526924919766,982.7258,988.725859375,17.174392231029486,7,230,279.9710868514077,45178.0,1,29.819228929197827,33.65194887643306,15.597026936251536,402,325
2023,9,11,3,-1.7132031,-12.130751101772658,15.010664,0,0,2,0,0,7565000,3,26.0,9,78.08558910600784,54.96380418990718,981.01263,1007.01265625,18.449568142112415,9,230,1551.7777833763364,45178.125,1,30.84919206871958,33.65904474503998,13.463232964479678,403,329
2023,9,11,6,-1.5325781,-10.839950515727645,18.25164,0,0,0,0,0,7783750,3,28.0,10,78.38595789147347,59.2259638987518,979.4801,1007.480078125,19.794297328984694,10,230,1574.0535494649096,45178.25,1,31.796545598025954,33.68928021128627,11.133161688721707,404,333
2023,9,11,9,-0.8796875,-6.219135948465001,22.301485,0,0,0,0,0,7087500,3,28.0,8,78.51705578602002,62.68439202655774,978.6004,1006.600390625,20.653092263939588,8,230,1502.0057650780227,45178.375,1,25.51517448938855,25.973743920531675,4.859140255787217,405,336
2023,9,11,12,-1.3664062,-9.647170158437463,22.98375,0,0,0,0,2,519375,1,12.0,7,78.90132320656895,66.80140948635182,977.234,989.233984375,21.752166006459017,7,230,406.5983240702134,45178.5,1,29.36876039406793,32.640208648319195,14.24286254661043,405,340
2023,9,11,15,-0.06625,-0.4679090325626431,15.471953,0,0,0,0,0,345000,1,10.0,10,78.79728083741193,71.92767785104051,977.1677,987.167734375,21.804242989636926,10,230,331.38634663094945,45178.625,1,36.902498854938734,37.103445747939446,-3.8563278687802067,407,344
2023,9,11,18,0.29421875,2.0797821478175957,15.538125,0,0,0,0,0,100625,1,6.0,11,78.55226506445982,75.82766229986805,977.462,983.461953125,21.309440367736983,11,230,178.96908195899073,45178.75,1,28.684653009733918,30.08792160539038,-9.081503633390248,409,347
2023,9,11,21,0.47234374,3.3419891971536395,13.8275,0,0,2,0,0,4851250,3,24.0,7,78.29505019054028,80.62790729142093,977.9343,1001.934296875,21.023580431798614,7,230,1242.658776715923,45178.875,1,36.085040652471825,37.323195057841026,-9.53366301245774,411,351
2023,9,12,0,0.25578126,1.8119696215184578,14.089337,0,0,0,0,0,4304375,3,22.0,6,77.9591183002542,85.19204603696954,978.19006,1000.190078125,20.80975348891014,6,230,1170.5234369043424,45179.0,1,35.28149152218716,37.41415103262389,-12.45130729930905,413,355
2023,9,12,3,0.95804685,6.791526854961513,11.585,0,0,0,0,0,4715625,3,22.0,8,77.7759571552396,89.47436539354239,979.14813,1001.148125,19.871414946268697,8,230,1225.1653182470675,45179.125,1,33.59995650657879,34.278940225494,-6.788863361344367,414,359
2023,9,12,6,1.4652344,10.396364669162804,10.238086,0,0,0,0,0,4424375,2,20.0,10,77.53856361028431,92.57914750028341,980.61334,1000.613359375,18.475546310727946,10,230,1186.7275604301137,45179.25,1,24.82906213267864,26.342066736387153,-8.798985939064691,415,362
2023,9,12,9,2.0678124,14.701993486171752,9.743086,0,0,0,0,0,582500,0,5.011640625,11,77.0180799196728,96.44953470384228,982.68115,987.6928125,16.836227607514935,12,230,430.5990114968427,45179.375,2,32.22060774669168,37.55446500032678,-19.29171526574559,417,366
2023,9,12,12,1.9370313,13.789869825053886,9.551953,0,0,0,0,2,625,1,0.0,12,76.70245996852346,99.22392228210535,984.6182,984.618203125,15.09008643101973,12,230,14.104739588693906,45179.5,1,23.650129249079914,26.385265717357665,-11.69844577187006,418,369
2023,9,12,15,1.9244531,13.710221999921773,5.736797,0,0,0,0,0,625,1,0.0,13,76.52858070926426,102.9946167919165,986.54266,986.54265625,13.050177803794828,13,230,14.104739588693906,45179.625,1,32.5531365704909,33.18497462192316,-6.444830492778862,418,373
2023,9,12,18,0.0,,,0,3,0,0,0,0,0,,13,76.52858070926426,102.9946167919165,,,13.050177803794828,13,230,0.0,45179.75,0,0.0,0.0,0.0,418,373
