year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
2023,9,13,3,,,,0,0,0,0,0,0,0,,14,64.96203455751127,-126.19829167679218,,,9.736502765073269,13,284.0,0.0,45180.125,0,,,,270,425
2023,9,13,6,,,3.4021485,3,0,0,0,3,625,1,0.0,18,62.36515061085355,-122.97472039036467,999.5461,999.54609375,9.67167453026927,18,290.0,14.104739588693906,45180.25,1,55.41400317570905,111.06501004716809,-96.25343998434577,257,426
2023,9,13,9,0.27054688,2.1219992684676545,3.393633,0,0,3,0,0,315000,1,2.0,18,62.04544564712345,-123.11134196037203,999.81665,1001.816640625,10.120944011307081,18,290.0,316.6506184233564,45180.375,1,-2.373797796120532,12.085281085575957,-11.849856663289785,256,427
2023,9,13,12,0.423125,3.3356621533442983,2.5052733,0,0,0,0,0,746875,1,4.0,20,61.50212428922033,-117.68436448999617,1000.23975,1004.239765625,11.657398354322424,20,290.0,487.5835274530085,45180.5,1,95.94659334783385,98.03721531202626,-20.1381928454864,248,418
2023,9,13,15,0.012890625,0.10181699207521579,2.828086,0,0,0,0,0,630000,1,4.0,17,61.30056923346269,-116.4640005243328,1000.2527,1004.25265625,12.84529059973629,17,290.0,447.81159910813847,45180.625,1,21.72112438036137,22.9699282749065,-7.4706332132704825,246,416
2023,9,13,18,0.20757812,1.6450746476814182,2.8873048,0,0,0,0,0,1913750,1,8.0,16,60.95181254271851,-113.66773687211142,1000.4602,1008.460234375,13.133892972430719,16,290.0,780.490579497427,45180.75,1,50.319742097843886,51.95358445182759,-12.926658214699561,242,411
2023,9,13,21,-0.41796875,-3.310583406643924,4.4160156,0,0,0,0,0,1697500,1,8.0,14,61.0096740673703,-112.25843646795619,1000.04224,1008.042265625,12.778415658322274,14,290.0,735.0721269351633,45180.875,1,25.316160081495124,25.406838150957306,2.1446359963994923,241,408
2023,9,14,0,1.5405469,12.217311751447092,3.3348048,0,0,0,0,0,1308750,2,6.0,15,60.88143483575205,-111.67730329883014,1001.5828,1007.5828125,11.887581978097874,15,290.0,645.4363357783911,45181.0,1,10.481575257794391,11.508960764244707,-4.753183984248507,240,407
2023,9,14,3,1.3191407,10.41818127012347,4.709336,0,0,0,0,0,1235000,0,5.49875,14,61.31152992315488,-112.01128319791937,1002.902,1008.400703125,11.484528983592643,13,290.0,626.9870089858174,45181.125,2,-5.942474289321437,17.013032413119706,15.941463897980492,242,407
2023,9,14,6,-0.22648437,-1.821127172010258,4.14125,0,0,1,0,0,1156875,2,6.0,10,59.49959721168277,-105.74066453306592,1002.6755,1008.67546875,11.647616243407553,10,290.0,606.8317308602714,45181.25,1,117.91992486706019,135.70361977145234,-67.15924164567221,230,396
2023,9,14,9,1.0457032,8.699906671985662,3.0142968,0,0,1,0,0,1449375,2,6.0,11,56.38223281753771,-100.3221720743804,1003.7212,1009.721171875,11.198295892767344,11,290.0,679.2277904264752,45181.375,1,111.16423332893731,160.33758728032916,-115.54503504377311,214,386
2023,9,14,12,0.17773438,1.4671107688766134,4.9310937,0,0,0,2,0,1207500,1,6.0,12,57.06870324191311,-102.55024271732213,1004.03174,1010.03171875,11.852951944590647,12,315.0,619.9670858738609,45181.5,1,99.58468059881947,133.22681657536683,-88.50014714585252,218,391
