year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
2023,8,30,6,,,3.7323828,3,0,0,0,0,232500,1,2.0,6,44.089880924270346,-77.3932388974334,1005.6562,1007.656171875,7.816315679255071,6,636,272.0423653362309,45166.25,1,,,,165,316
2023,8,30,9,-1.8225,-17.73225374421161,3.4301565,0,0,0,0,0,1029375,1,4.0,5,45.40379139191108,-76.42956561483851,1003.8337,1007.833671875,8.712040559677835,5,636,572.4161415355436,45166.375,1,25.07803967402196,54.77776789110453,48.700059355609646,171,314
2023,8,30,12,0.2690625,2.6147200837452744,3.1434762,0,0,0,0,0,1134375,1,4.0,5,45.474038873314726,-73.34327055873264,1004.1027,1008.102734375,8.710787851812368,5,636,600.9016368256435,45166.5,1,80.21146090966431,80.253709105864,2.6037211805476326,174,304
2023,8,30,15,-0.78679687,-7.574361886096106,4.168555,0,0,0,0,1,1043750,2,4.0,7,46.02776069274729,-72.51200262385146,1003.3159,1007.3159375,8.993911475296057,7,636,576.3991184104392,45166.625,1,21.39222916575632,29.645389916492874,20.523685697765448,177,302
2023,8,30,18,-2.9821093,-29.202579494811253,4.3259764,0,0,1,0,0,1153125,1,6.0,4,45.031412183969714,-68.22580940923152,1000.3338,1006.333828125,10.943651173626566,4,636,605.8474127250884,45166.75,1,112.26167788425617,118.17987190473728,-36.92963311531296,178,287
2023,8,30,21,-3.5517187,-33.76165727151328,6.588047,0,0,0,0,0,1111875,1,8.0,5,46.78968877935635,-65.6820251825993,996.7821,1004.782109375,13.91459623337282,5,636,594.9124344814137,45166.875,1,64.5522807774071,91.72888470162357,65.17047901495391,188,282
2023,8,31,0,-2.4428124,-22.69337185341005,5.038906,0,0,0,0,0,1121250,1,10.0,4,48.22628509356226,-63.083445383048655,994.3393,1004.339296875,16.558311234222558,4,636,597.4152323832858,45167.0,1,64.16193373985182,83.37889493754616,53.247407258656516,197,277
2023,8,31,3,-4.112109,-37.84103794631831,5.7922654,0,0,0,0,0,1265000,1,14.0,4,48.839940185231356,-61.224129926670585,990.2272,1004.2271875,20.601345100720643,4,636,634.5565428096185,45167.125,1,45.35661630479383,50.74014895085417,22.74511096773497,202,273
2023,8,31,6,-5.59,-50.55376707160428,18.993946,0,0,0,0,0,1588125,1,20.0,3,50.00392101151788,-60.722580103838034,984.6372,1004.6371875,25.294290672593213,3,636,710.9964050511314,45167.25,1,11.948380928469735,44.76690102703178,43.14292086486773,207,274
2023,8,31,9,-2.7003126,-24.226463272701473,27.141289,0,0,0,0,0,1673125,1,22.0,4,50.554238036167604,-58.75147553684463,981.9369,1003.936875,27.263375376521843,4,636,729.7754643184811,45167.375,1,46.41645076887374,50.70053629341363,20.397487062392585,212,270
2023,8,31,12,-0.6658594,-5.926688474707596,28.57168,0,0,0,0,0,1590625,1,22.0,4,51.11238490223712,-57.4771666420057,981.271,1003.271015625,27.783252068010302,4,636,711.5558043548602,45167.5,1,29.651777807673312,36.15534339615632,20.687699943163253,216,268
2023,8,31,15,-1.3300781,-11.46248242925302,7.4889846,0,0,0,0,0,2058125,1,24.0,5,53.50719748674857,-53.380613222927664,979.9409,1003.9409375,28.183092503395805,5,636,809.3957835954017,45167.625,1,90.28932387436238,126.6141820554467,88.76366988740551,231,264
2023,8,31,18,-2.0459375,-17.413501469780304,11.134648,0,0,0,0,0,3435625,1,26.0,4,54.48906038779996,-51.770547544784755,977.895,1003.895,29.25630686594739,4,636,1045.7501626680178,45167.75,1,34.6631562998888,50.25897726096393,36.39272441914138,237,263
2023,8,31,21,-1.9682031,-16.82158319604472,12.860234,0,0,0,0,0,1950625,1,26.0,5,54.15771170948498,-51.709836807756936,975.9268,1001.926796875,30.704296548473145,5,636,787.9741250429843,45167.875,1,1.3176429635402434,12.351911675024812,-12.281430659668569,236,262
2023,9,1,0,-5.6328907,-47.791777350283816,21.454296,0,0,0,0,0,5427500,1,36.0,5,54.74389266923175,-50.5023404261825,970.2939,1006.29390625,35.71110776158621,5,9,1314.392219720782,45168.0,1,25.834185437602375,33.75586221886126,21.726782939826094,240,261
2023,9,1,3,-3.90125,-32.99452711158105,23.599258,0,0,0,0,0,1796250,1,32.0,3,55.003386498220934,-48.69138598645128,966.39264,998.39265625,38.974304469028766,3,9,756.1508665984811,45168.125,1,38.495835531116725,39.679186289670234,9.618132426389497,244,258
2023,9,1,6,-0.64234376,-5.363632148900113,12.205508,0,0,0,0,0,4410000,1,38.0,4,56.069510920713554,-46.0860458260064,965.7503,1003.7503125,38.77426337874323,4,9,1184.7981254502881,45168.25,1,53.89914582407006,66.83279396397194,39.515875651013424,252,256
2023,9,1,9,0.38742188,3.1984461279290417,14.168321,0,0,0,0,0,1931250,1,30.0,4,57.05578702360567,-43.323528953193254,966.13776,996.137734375,38.36318592913873,4,9,784.0509981451754,45168.375,1,55.67958046029188,66.60764763461928,36.55629963745629,260,254
2023,9,1,12,-0.4390625,-3.580848402537667,12.423554,0,0,0,0,0,2070625,1,30.0,4,58.15682819205689,-41.24354745219593,965.69867,995.698671875,38.56281848454078,4,9,811.849991118625,45168.5,1,40.673121159395286,57.61739413930356,40.810063986191004,267,254
