year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
2023,9,4,6,45171.25,21,21,107,285,482,57.44034260910423,-148.69356944664852,1005.2118,1005.211796875,625,14.104739588693906,0.0,11.14815059708076,2.839961,1,1,3,0,0,0,0,,,,,
2023,9,4,9,45171.375,17,17,107,282,480,57.4648164197401,-147.2527595155474,1004.9688,1006.968828125,143125,213.44344089255833,2.0,11.531943103790995,2.149414,1,1,0,0,0,0,0,-0.24296875,28.72083970017412,0.9071211927895839,28.735161421880093,-1.9966955944145417
2023,9,4,12,45171.5,18,18,107,279,479,57.27434932216995,-146.03420900325025,1004.37463,1008.374609375,298750,308.3748992661489,4.0,12.362131990895909,2.4173439,1,1,0,0,0,0,0,-0.59421873,24.41693577977332,-7.05965831417193,25.41703224978147,-4.89364169553664
2023,9,4,15,45171.625,15,15,107,273,477,56.84812457255001,-143.64060641382395,1004.5826,1008.582578125,313750,316.0217188583157,4.0,12.212526708157634,2.3461719,1,1,0,0,0,0,0,0.20796876,48.51431980936954,-15.798009922694545,51.02172423667531,1.7209849200505705
2023,9,4,18,45171.75,19,19,107,270,477,56.42666161388137,-142.70339827660038,1004.5684,1010.5684375,533125,411.94533383901,6.0,12.899609360749702,2.6858985,1,1,0,0,0,0,0,-0.014140625,19.20987790311998,-15.621514257519474,24.759869077817466,-0.11758477297828909
2023,9,4,21,45171.875,19,19,107,265,474,56.24925360039897,-140.46620503873575,1005.3236,1009.32359375,265625,290.7766557300799,4.0,11.752097822121858,3.7733984,1,1,0,0,0,0,0,0.7551563,46.06759896148441,-6.575623681777585,46.53453019941765,6.292378500242842
2023,9,5,0,45172.0,18,18,107,264,473,56.279292088370276,-139.922418187136,1005.78467,1009.7846875,270625,293.5006183102318,4.0,10.842054592172614,3.7990625,1,1,0,0,0,0,0,0.46109375,11.189167769301546,1.113375822161153,11.244424444628082,3.8407425672062576
2023,9,5,3,45172.125,18,18,107,264,474,56.099410221492136,-140.16982788755786,1006.4411,1010.44109375,312500,315.39156525252,4.0,10.142639275974568,3.9492185,1,1,0,0,0,0,0,0.6564062,-5.114729049409402,-6.667316997400499,8.403188037447336,5.47913258668731
2023,9,5,6,45172.25,19,19,107,262,476,55.437552502520404,-140.07370473006299,1007.7347,1011.7346875,380625,348.07571077095474,4.0,9.766422025475466,2.0576954,1,1,0,0,0,0,0,1.2935938,2.0211923923525914,-24.53174017006556,24.61486328336016,10.883047190869801
2023,9,5,9,45172.375,19,18,107,259,476,54.9804231770482,-139.21694282916857,1009.1664,1013.078125,511875,403.65192058297936,3.91171875,8.397647452863065,0.8857422,2,0,0,0,0,1,0,1.4317187,18.223185530769623,-16.94348727098584,24.883051496770058,12.112052740644122
2023,9,5,12,45172.5,18,18,107,247,470,54.07678207778806,-134.48615028364586,1009.07056,1013.070546875,535000,412.66910365125227,4.0,7.7303573380031585,4.398633,1,1,0,0,0,0,1,-0.09585938,102.85684577321238,-33.493435248413455,108.17273652429277,-0.8201160593889018
2023,9,5,15,45172.625,18,18,107,247,470,54.07678207778806,-134.48615028364586,,,0,0.0,,7.7303573380031585,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
