year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
2023,9,1,15,45168.625,13,13,42,506,415,54.32004335227096,110.74867132074623,1004.7159,1004.715859375,625,14.104739588693906,0.0,8.316573236210822,12.801914,1,1,3,0,0,0,0,,,,,
2023,9,1,18,45168.75,14,14,42,513,418,52.51991875988935,110.86221854061624,1004.49585,1004.495859375,625,14.104739588693906,0.0,7.940817523276893,4.1667576,1,1,0,0,0,3,0,-0.22,2.5608873356718367,-66.72157400031301,66.77070151664762,-1.920705740380822
2023,9,1,21,45168.875,14,14,42,510,420,53.00930201646138,111.89979939452658,1003.3837,1003.38375,625,14.104739588693906,0.0,8.95690268452071,3.371836,1,1,0,0,0,0,3,-1.1121094,23.139358938525014,18.138978438534284,29.40157259194666,-9.64642476253843
2023,9,2,0,45169.0,16,16,42,509,431,52.17609677017862,115.55996517182382,1002.88367,1002.883671875,625,14.104739588693906,0.0,8.836154775896134,2.9171875,1,1,0,0,0,0,0,-0.50007814,83.18528123157823,-30.88273208009147,88.73293725729737,-4.3861833055709525
2023,9,2,3,45169.125,14,14,42,520,432,49.69709167952958,114.30933148606694,1001.9833,1001.98328125,625,14.104739588693906,0.0,9.819604246701445,3.45207,1,1,0,0,0,0,0,-0.9003906,-29.98319899269381,-91.88426306873572,96.65252206497307,-8.179647098141707
2023,9,2,6,45169.25,11,11,42,519,435,49.61287960094165,115.33073233598296,1000.0309,1000.030859375,625,14.104739588693906,0.0,10.399519533828476,7.2876563,1,1,0,0,0,0,0,-1.9524219,24.529981325616546,-3.1213186337234573,24.72777009453796,-17.75903904322145
2023,9,2,9,45169.375,12,12,42,520,441,48.76382973754737,116.92092100769987,999.37756,1001.377578125,105625,183.3616146530208,2.0,10.325457516928939,4.607383,1,1,0,0,0,0,0,-0.6532813,38.85064044889302,-31.470012425900116,49.99733938296587,-6.01871233721542
2023,9,2,12,45169.5,14,14,42,520,443,48.54414936854652,117.48567050010574,1000.75616,1002.756171875,125625,199.96919625742038,2.0,10.361737374003004,4.8453126,1,1,0,0,0,0,0,1.3785938,13.858129285689303,-8.142447505432742,16.07318259330141,12.743975888771775
2023,9,2,15,45169.625,15,15,42,518,444,48.85731471656117,118.06310495140873,1002.2912,1004.291171875,133125,205.8518972422094,2.0,10.054954168786837,4.503633,1,1,0,0,0,0,0,1.535,14.08151316651758,11.607465966701914,18.248898027742694,14.12185239940652
2023,9,2,18,45169.75,13,13,42,525,445,47.253029210442286,117.32161413511773,1003.2539,1005.25390625,120625,195.94930472170537,2.0,9.34341477243545,3.223008,1,1,0,0,0,0,0,0.9627344,-18.6545737591742,-59.46280305660585,62.320286179422865,9.08278497186764
2023,9,2,21,45169.875,15,15,42,522,446,47.7819036939084,118.02671623180669,1004.4373,1006.43734375,201250,253.1005029518667,2.0,8.978393813145559,3.3767185,1,1,0,0,0,0,0,1.1834375,17.561196727928117,19.60271979773125,26.318477425287313,11.070995971360315
2023,9,3,0,45170.0,12,12,42,518,451,48.040446828819725,119.99728397923137,1006.3728,1008.3728125,261250,288.3720821534486,2.0,8.277103678713006,9.063711,1,1,0,0,0,0,0,1.9354688,48.83300066876942,9.582894973639613,49.76438315092273,18.03256360239669
2023,9,3,3,45170.125,12,12,42,518,451,48.040446828819725,119.99728397923137,,,0,0.0,,8.277103678713006,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
