year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
2023,9,27,0,,,2.652539,3,0,0,0,3,625,1,0.0,16,61.81805521910993,-116.46218633335396,1002.169,1002.168984375,9.076529577135407,16,533.0,14.104739588693906,45194.0,1,17.176694280262172,60.24488934318876,57.74433189132478,248,415
2023,9,27,3,0.6532813,5.136565689614176,2.37375,0,0,3,0,0,625,1,0.0,12,61.780937735883526,-110.90556933691552,1002.82227,1002.822265625,11.809927718781847,12,533.0,14.104739588693906,45194.125,1,97.35535315785447,97.36507330782733,-1.3757586081968272,243,404
2023,9,27,6,0.19945313,1.5596284483613598,2.5692577,0,0,0,0,0,597500,1,2.0,11,62.376496166804905,-110.36387035010951,1003.0217,1005.02171875,11.378464266439243,11,533.0,436.1079648376247,45194.25,1,9.309356584363739,23.95707476156506,22.07435867961697,245,402
2023,9,27,9,-0.061875,-0.48280723478455967,2.8564062,0,0,0,0,1,498750,2,2.0,11,62.610028690357595,-109.03331641021936,1002.95984,1004.95984375,11.499501159684721,11,533.0,398.44329048707243,45194.375,1,22.68758343546378,24.282723355180416,8.655877275186732,245,399
2023,9,27,12,-0.74492186,-5.830876984296719,1.9410156,0,0,0,0,0,767500,1,4.0,11,62.265116149723184,-104.88626684901757,1002.2149,1006.214921875,13.202445280722891,11,533.0,494.2700048010797,45194.5,1,71.5216183142269,72.65519261397002,-12.784174884877272,241,391
2023,9,27,15,-1.5075,-11.648705794294521,6.606914,0,0,0,0,0,870000,1,6.0,11,63.71509830772645,-102.66236406285743,1000.7074,1006.707421875,14.400922461347218,11,533.0,526.2410103554245,45194.625,1,36.50055579358572,64.96660747806494,53.74355323169748,246,385
2023,9,27,18,-1.4796875,-11.380581250717595,12.105547,0,0,0,0,0,1385000,1,8.0,10,64.26282231097234,-101.90160623816757,999.2277,1007.227734375,14.856430478457513,10,533.0,663.9722828285456,45194.75,1,12.244500168647864,23.708093214060707,20.30137678746379,248,383
2023,9,27,21,-0.53046876,-4.075376046355258,10.890469,0,0,0,0,0,630625,1,6.0,8,64.39637657564383,-100.41785574926668,998.69727,1004.697265625,15.166083911746822,8,533.0,448.0336728133869,45194.875,1,23.765228027052164,24.27530432766636,4.950185554404127,248,380
2023,9,28,0,1.0778906,8.25997702438617,11.391367,0,0,0,0,0,873125,2,6.0,11,64.70234099971162,-99.50435872250301,999.77515,1005.77515625,14.141782549372962,11,533.0,527.1852799293833,45195.0,1,14.46842491690922,18.383245335661186,11.340563896688261,249,378
2023,9,28,3,0.084375,0.6449910684945871,10.524062,0,0,0,0,0,1791875,2,8.0,10,65.00141245994234,-98.56914187983764,999.85956,1007.85953125,14.620679464705356,10,533.0,755.22945341504,45195.125,1,14.64864237131422,18.37012904808388,11.08507636061172,250,376
2023,9,28,6,0.03140625,0.2392039168109754,13.015469,0,0,0,0,0,679375,2,6.0,10,65.45532188550737,-98.72613577629873,999.8909,1005.8909375,14.46496720858429,10,533.0,465.02879365272946,45195.25,1,-2.417217193148387,16.99690221504964,16.82414175965916,252,376
2023,9,28,9,0.03296875,0.2506536207517904,11.919219,0,0,0,0,0,1517500,2,8.0,11,65.68204719926108,-98.80679269443532,999.9239,1007.92390625,14.415448500023796,11,533.0,695.0073757046772,45195.375,1,-1.231094987098912,8.493265186882438,8.403568210435916,253,376
2023,9,28,12,0.040546875,0.308268315569145,9.009258,0,0,0,0,0,1088750,0,7.304375,12,65.68204719926108,-98.80679269443532,999.9645,1007.268828125,14.47731542005111,13,533.0,588.6933739924393,45195.5,2,0.0,0.0,0.0,253,376
2023,9,28,15,-0.7309375,-5.652707332456973,4.786758,0,0,0,0,0,4944375,2,14.0,12,63.620230010720775,-93.6834863891605,999.2335,1013.233515625,16.261507291989766,12,533.0,1254.5291720402438,45195.625,1,84.35147341143123,113.82166506551121,-76.42120367807632,243,367
