year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
2023,8,28,0,45164.0,12,12,581,67,337,19.800546942190707,-85.60129464500447,1000.4698,1006.469765625,515000,404.8821944524756,6.0,7.51533551011951,10.543828,1,1,3,0,0,0,0,,,,,
2023,8,28,3,45164.125,11,11,581,67,336,19.778918237070954,-85.40661553699118,1000.7354,1008.735390625,2138125,824.9765605135201,8.0,8.834672457750333,14.063711,1,1,0,0,0,0,0,0.265625,6.790083748802673,-0.801667426402497,6.8372441800998285,5.438383867402092
2023,8,28,6,45164.25,8,8,581,67,336,19.778918237070954,-85.40661553699118,999.9213,1007.921328125,1191875,615.9428509166297,8.0,9.56610349532225,12.186993,1,1,0,0,0,0,0,-0.8140625,0.0,0.0,0.0,-16.66704702892053
2023,8,28,9,45164.375,9,9,581,68,336,20.053722953073265,-85.39092556326948,998.7592,1006.75921875,953750,550.9882520959865,8.0,9.816562812950782,11.340664,1,1,0,0,0,0,0,-1.1621094,0.5462900881963519,10.18563007915187,10.200269259670792,-23.480036067702017
2023,8,28,12,45164.5,13,13,581,69,335,20.305411501029056,-85.17923392190735,998.8264,1008.82640625,2280000,851.9075891779829,10.0,10.69469286220539,11.353398,1,1,0,0,0,0,0,0.0671875,7.358742989324224,9.328829875739988,11.881841828328946,1.3413721904416869
2023,8,28,15,45164.625,10,10,581,71,335,20.852591596014076,-85.14597353201307,999.4149,1009.414921875,1381875,663.2227936148047,10.0,11.699274264134592,15.411094,1,1,0,0,0,0,0,0.58851564,1.1520466038493704,20.281216841073935,20.313910700111435,11.454376584582176
2023,8,28,18,45164.75,11,11,581,72,334,21.10177811301496,-84.93137718136184,996.4084,1010.408359375,3128125,997.8542542469165,14.0,14.347371163401695,32.1718,1,1,0,0,0,0,0,-3.0065625,7.420630907546813,9.236092159575486,11.847833618270085,-57.85718210140106
2023,8,28,21,45164.875,10,10,581,74,335,21.669902907909023,-85.09521553555015,994.9911,1006.99109375,636250,450.02740481490326,12.0,14.864644326996013,31.195778,1,1,0,0,0,0,0,-1.4172657,-5.643488894009527,21.057531631066865,21.800656074765055,-26.59140028429244
2023,8,29,0,45165.0,7,7,581,74,336,21.69274917917357,-85.29449286775454,997.03015,1009.03015625,2610000,911.4761669619747,12.0,13.277195868958579,23.794374,1,1,0,0,0,0,0,2.0390625,-6.863112861745673,0.8467964857876337,6.9151559954495,38.219492593422935
2023,8,29,3,45165.125,10,10,581,76,336,22.235444908045295,-85.2614476871096,997.9279,1011.927890625,3846875,1106.5705325072008,14.0,14.032488010319813,26.190666,1,1,0,0,0,0,0,0.8977344,1.1337371972939774,20.115003920735443,20.146928866795808,16.436217061162477
2023,8,29,6,45165.25,10,10,581,77,336,22.506125091965913,-85.24475083587457,996.19525,1010.195234375,2259375,848.0456350318077,14.0,15.25835329839397,26.55789,1,1,0,0,0,0,0,-1.7326562,0.5717345106700552,10.032754398396301,10.049031852334405,-31.36037873053565
2023,8,29,9,45165.375,7,7,581,79,336,23.046167359007008,-85.21100245629873,995.12714,1009.127109375,2168750,830.8637467485845,14.0,15.445680194018811,25.60047,1,1,0,0,0,0,0,-1.068125,1.1510495424741185,20.016653422865325,20.049721427000826,-18.903455378572332
2023,8,29,12,45165.5,9,9,581,81,334,23.537202997140714,-84.76847444512573,994.3491,1010.349140625,2645625,917.675646748344,16.0,16.829178873649873,31.616365,1,1,0,0,0,0,0,-0.77796876,15.037629299749145,18.20022392071383,23.608863710920055,-13.496933956609976
2023,8,29,15,45165.625,10,10,581,84,333,24.31595073334092,-84.50569405547103,995.4051,1011.405078125,2426250,878.8056448119926,16.0,17.019065685340543,36.690624,1,1,0,0,0,0,0,1.0559375,8.875903677785209,28.86426580046603,30.198137464043604,17.766675266083602
2023,8,29,18,45165.75,12,12,581,88,333,25.381860045858485,-84.42525288437992,994.10205,1010.10203125,1601875,714.0676781164791,16.0,17.557004493172148,41.063126,1,1,0,0,0,0,0,-1.3030468,2.693744102061836,39.5079026050475,39.59962910858272,-21.06098734175194
2023,8,29,21,45165.875,12,12,581,91,336,26.250900034253608,-84.99803183803715,990.6893,1008.689296875,3313125,1026.937408833991,18.0,19.425369895084696,42.37086,1,1,0,0,0,0,0,-3.4127343,-19.04047929117804,32.21094592026123,37.41770822372441,-53.45685909559934
2023,8,30,0,45166.0,7,7,581,93,335,26.755580783180374,-84.74742248620122,986.7046,1008.704609375,2577500,905.7834904869487,22.0,23.48907935471097,61.103283,1,1,0,0,0,0,0,-3.9846876,8.294320540087607,18.705979618610947,20.462390542495452,-61.32300985239746
2023,8,30,3,45166.125,7,7,581,96,334,27.520241369490144,-84.47245984834383,985.4481,1009.448125,1593750,712.2544356516262,24.0,26.223178851865814,69.42738,1,1,0,0,0,0,0,-1.2564844,9.038291314790193,28.342125934233298,29.748391760949893,-18.839852914119355
2023,8,30,6,45166.25,8,8,581,99,333,28.280109644729276,-84.19142823567674,984.1209,1008.1209375,1111250,594.7452068085437,24.0,27.123474566391508,67.63559,1,1,0,0,0,0,0,-1.3271875,9.17314231605764,28.16449904158095,29.62069455995017,-19.40769091327595
2023,8,30,9,45166.375,7,7,581,102,332,29.035220322517244,-83.90413845540418,982.4571,1008.457109375,1690625,733.5820685713843,26.0,28.15637730590662,65.561134,1,1,0,0,0,0,0,-1.6638281,9.310113125549481,27.988158808385474,29.496020746770814,-23.75070914845986
2023,8,30,12,45166.5,7,7,581,105,331,29.785603909446728,-83.61039405373867,984.82764,1008.82765625,1665000,728.0013464932681,24.0,26.69638795749485,59.052658,1,1,0,0,0,0,0,2.3705468,9.449265050190826,27.812949301301582,29.374287375620366,33.06177167311937
2023,8,30,15,45166.625,9,9,581,108,330,30.53128669948792,-83.30999100764019,988.3831,1008.383125,963750,553.8692560610566,20.0,24.200999337030037,43.17582,1,1,0,0,0,0,0,3.5554688,9.59066080587575,27.63871437958012,29.255415007300275,48.489338782352974
2023,8,30,18,45166.75,8,8,581,111,327,31.207227045608438,-82.54887904852394,990.84106,1006.84109375,601250,437.4743638980508,16.0,21.301962016479912,21.949492,1,1,0,0,0,0,0,2.4579687,24.128444559227674,25.05371240098945,34.7831905080488,32.86655101563064
