year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
2023,9,15,3,45182.125,17,17,331,318,499,56.93330444320718,-163.43273001651215,991.4455,991.44546875,625,14.104739588693906,0.0,9.7720713531744,2.4523437,1,1,3,0,0,0,0,,,,,
2023,9,15,6,45182.25,17,17,331,303,499,55.76864970788748,-157.95117042507437,990.7631,994.763125,2245625,845.4611984955164,4.0,12.76988936968161,2.7146094,1,1,0,0,0,0,0,-0.6823437,114.26278444712622,-43.16789928670441,122.14520636700192,-5.717913814351258
2023,9,15,9,45182.375,15,15,331,301,497,56.02234826289067,-156.95245249194042,990.25256,998.252578125,4473125,1193.2476313137474,8.0,13.03259423031455,2.2012892,1,1,0,0,0,0,0,-0.51054686,20.6877466782259,9.403330737803524,22.72455701629775,-4.265479075473437
2023,9,15,12,45182.5,14,14,331,299,495,56.2650604156843,-155.93950260320207,989.24585,999.245859375,5700000,1346.9841688927183,10.0,13.553960038696127,1.9520313,1,1,0,0,0,0,0,-1.0067188,20.85046960790709,8.99612000854366,22.70841822052731,-8.3869902756109
2023,9,15,15,45182.625,15,15,331,297,492,56.708716324293476,-154.74683660542615,988.14233,996.14234375,3008750,978.6290768495898,8.0,13.831889416917523,2.7096484,1,1,0,0,0,0,0,-1.1035156,24.2642501902801,16.444095404407367,29.311467226424533,-9.146385919401684
2023,9,15,18,45182.75,14,14,331,293,490,56.716714404424884,-152.9975849554013,987.5889,993.58890625,1381250,663.072794111899,6.0,14.706608874174375,3.396836,1,1,0,0,0,0,0,-0.5534375,35.57965103448652,0.2964486445032548,35.58088601390732,-4.586694497792572
2023,9,15,21,45182.875,17,17,331,283,492,55.18294985611222,-149.99964671363006,987.27344,993.2734375,1029375,572.4161415355436,6.0,18.576928538473233,3.39375,1,1,0,0,0,0,0,-0.31546876,63.439111524081014,-56.84894547988404,85.18405644919487,-2.6622248679083835
2023,9,16,0,45183.0,14,14,331,272,490,54.21175200632921,-146.15822290929142,986.47266,994.47265625,1545000,701.2765318716695,8.0,21.651238387626243,7.5610547,1,1,0,0,0,0,0,-0.80078125,83.25365588955682,-35.997424554658004,90.7027331095653,-6.839356699686476
2023,9,16,3,45183.125,14,14,331,273,486,55.12454240195911,-145.6358955760357,984.5698,992.56984375,536250,413.15091245942784,8.0,21.381716672440056,7.5570316,1,1,0,0,0,0,0,-1.9028125,11.069944455738678,33.832553694641206,35.59754710305079,-16.0691393164911
2023,9,16,6,45183.25,14,14,331,274,482,56.03177622268554,-145.08653168465378,984.3321,990.332109375,290000,303.8253889873249,6.0,20.26957260220995,7.0816407,1,1,0,0,0,0,0,-0.23773438,11.376981003563301,33.626599381712744,35.499068758682164,-1.9859852707377739
2023,9,16,9,45183.375,15,15,331,277,480,56.81763519368797,-145.60261310547594,984.41766,990.41765625,378125,346.930721777772,6.0,17.84939869107536,6.1423826,1,1,0,0,0,0,0,0.08554687,-10.469136060712586,29.127843544527984,30.95212560410372,0.7081645372040453
2023,9,16,12,45183.5,16,16,331,281,478,57.728534182859974,-146.47762695960776,983.80133,985.801328125,69375,148.60265258063356,2.0,15.436707850085217,4.870859,1,1,0,0,0,0,0,-0.6163281,-17.31653658689393,33.76244876052792,37.94424048090183,-5.050154807173185
2023,9,16,15,45183.625,14,14,331,286,477,58.55663864070742,-147.97270636104838,982.252,982.25203125,625,14.104739588693906,0.0,15.156697165280434,3.9236329,1,1,0,0,0,0,0,-1.5492969,-28.906982211323946,30.69367148145958,42.162958738418304,-12.581333804926274
2023,9,16,18,45183.75,14,14,331,286,477,58.55663864070742,-147.97270636104838,,,0,0.0,,15.156697165280434,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
