year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
2023,9,6,18,45173.75,12,12,119.0,162,355,44.518008874824616,-88.69475238352268,,,0,0.0,,10.820052756420559,,0,0,0,0,0,0,0,,,,,
2023,9,6,21,45173.875,14,14,171.0,168,338,45.69790211969854,-83.59413976764328,1005.1395,1005.13953125,625,14.104739588693906,0.0,8.146158877478001,2.0878124,1,1,3,0,0,3,0,,,132.02087520250524,43.7327142707222,139.07574118702402
2023,9,7,0,45174.0,11,11,171.0,172,332,46.473175916043765,-81.65610841596691,1004.59454,1004.59453125,625,14.104739588693906,0.0,8.7523217927065,5.538867,1,1,0,0,0,0,0,-5.207723897707626,-0.545,49.46978156294885,28.73550430468514,57.21003841574005
2023,9,7,3,45174.125,10,10,171.0,173,330,46.63953377881985,-81.01159811581252,1003.8407,1005.840703125,241250,277.1141642750141,2.0,9.942407577938656,6.0620313,1,2,0,0,0,0,0,-7.18339126291233,-0.7538281,16.401641794026425,6.166050116044337,17.522386469117862
2023,9,7,6,45174.25,9,9,171.0,176,325,47.14813925633946,-79.35206913171045,1002.78516,1004.78515625,76875,156.42912932180792,2.0,10.712507625311037,11.239882,1,1,0,0,0,2,0,-9.975307446065669,-1.0555469,41.83275497936796,18.851449587938,45.884164378687366
2023,9,7,9,45174.375,7,7,171.0,177,323,47.29322658835315,-78.69006752597979,1002.8636,1004.86359375,161875,226.99430130732603,2.0,10.929529382378794,12.163789,1,2,0,0,0,0,2,0.7395284253758058,0.0784375,16.642135235916545,5.37765841343863,17.48942180925837
2023,9,7,12,45174.5,8,8,171.0,178,321,47.43220494483028,-78.02386755579664,1004.1312,1006.13125,150000,218.50968611841583,2.0,10.789873826840676,11.365508,1,2,0,0,0,0,0,11.925117808631601,1.2676562,16.70361530763708,5.151229384552201,17.479872096723184
2023,9,7,15,45174.625,6,6,171.0,181,318,47.981276105399395,-76.91164786510376,1004.1311,1006.13109375,116250,192.36300129927707,2.0,11.269992088824804,9.779804,1,1,0,0,0,0,1,-0.0014571189896553077,-0.00015625,27.594275791914608,20.351309140708477,34.287313108800596
2023,9,7,18,45174.75,6,6,171.0,184,315,48.512274387720296,-75.77187587127852,1004.12396,1006.123984375,193125,247.93869558672074,2.0,11.136737753408946,10.129961,1,1,0,0,0,0,0,-0.06575270188913616,-0.007109375,27.985757682550886,19.681438350353073,34.21347174148225
2023,9,7,21,45174.875,8,8,171.0,185,313,48.62392376930398,-75.07880143768296,1004.6599,1006.659921875,233750,272.7726817250237,2.0,10.483387225105256,8.16418,1,2,0,0,0,1,0,4.94822439017498,0.5359375,16.980193903128015,4.138281598369304,17.47719541503235
