year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
2023,9,5,18,45172.75,13,13,139,57,453,13.247534129051218,-107.17590361574675,1003.3172,1011.3171875,4478750,1193.9976560888435,8.0,8.048832681860517,15.428594,1,1,3,0,0,0,0,,,,,
2023,9,5,21,45172.875,15,15,139,58,456,13.263001003327453,-107.74811923197937,1000.7308,1008.73078125,1965625,790.9980215082801,8.0,8.769155710318815,13.473828,1,1,0,0,0,0,0,-2.5864062,-20.643446223718467,0.5732793168555187,20.651404823078998,-78.10587624342327
2023,9,6,0,45173.0,19,19,139,60,459,13.542480886890344,-108.37753824142114,998.36505,1006.365078125,555000,420.31177336829836,8.0,10.25774439534606,18.620625,1,1,0,0,0,0,0,-2.365703,-22.680756582488705,10.358915050468493,24.93439071196502,-69.99331616333698
2023,9,6,3,45173.125,20,20,139,60,461,13.359463201364479,-108.72142533319908,998.9238,1008.923828125,1670000,729.0936221960321,10.0,11.357847489787858,22.29625,1,1,0,0,0,0,0,0.55875,-12.4012492418911,-6.783546038901875,14.135327361663963,16.753830846759808
2023,9,6,6,45173.25,18,18,139,61,462,13.538837411531969,-108.9516302232891,999.21533,1009.2153125,1021875,570.3270245605245,10.0,11.883104537360724,19.849804,1,1,0,0,0,0,0,0.2914844,-8.295431510755924,6.648500713833308,10.630933434627662,8.626334224913688
2023,9,6,9,45173.375,19,19,139,63,464,13.89251027197217,-109.41476099677043,997.29834,1009.298359375,2732500,932.6209111944725,12.0,12.65910756385829,18.833477,1,1,0,0,0,0,0,-1.9169531,-16.663788243140967,13.10887592427312,21.20199204344324,-55.314357909143524
2023,9,6,12,45173.5,22,22,139,65,467,14.141672417900763,-110.05336973992985,995.72736,1009.72734375,4846250,1242.0182309121697,14.0,13.963934763181445,24.244413,1,1,0,0,0,0,0,-1.5710156,-22.952680359835306,9.235188846376877,24.74094276152413,-44.54936023149989
2023,9,6,15,45173.625,19,19,139,67,470,14.379217303706612,-110.69545073406329,996.2725,1010.2725,2750000,935.6025796273889,14.0,15.214754801460355,24.476328,1,1,0,0,0,0,0,0.54515624,-23.053173751338367,8.80459538399055,24.67731184479347,15.208889008665123
2023,9,6,18,45173.75,20,20,139,69,474,14.500825606141753,-111.5117811915676,995.4325,1011.4325,3447500,1047.5558852006982,16.0,16.211166564382342,28.693789,1,1,0,0,0,0,0,-0.84,-29.293378349171316,4.5074087562148915,29.63812998155082,-23.24213746623039
2023,9,6,21,45173.875,23,23,139,71,476,14.819328482811116,-111.98948806316396,992.59235,1008.59234375,1886875,774.9909460716558,16.0,17.032365560735723,31.178362,1,1,0,0,0,0,0,-2.8401563,-17.117231990872682,11.80530133577694,20.793382857482616,-76.93253219342853
2023,9,7,0,45174.0,20,20,139,73,477,15.239206505195138,-112.29962109896546,990.3312,1008.331171875,2140000,825.3382073025045,18.0,19.07431978621682,32.62539,1,1,0,0,0,0,0,-2.2611718,-11.090869544563374,15.56276863288458,19.110393893774653,-59.60011565849816
2023,9,7,3,45174.125,18,18,139,76,480,15.696685369088282,-113.02763174709048,990.2901,1008.290078125,1396250,666.6634672637446,18.0,20.475280554237756,32.88328,1,1,0,0,0,0,0,-0.04109375,-25.977391850101107,16.956442904011368,31.021699555161334,-1.0523429071467492
2023,9,7,6,45174.25,16,16,139,79,483,16.138577959777752,-113.76318360490185,990.1807,1010.180703125,1936875,785.1919897720745,20.0,21.390460096930166,31.992111,1,1,0,0,0,0,0,-0.109375,-26.188815001191227,16.378738068829815,30.888785859822228,-2.726176978249542
2023,9,7,9,45174.375,15,15,139,82,486,16.564809579121093,-114.50614827513544,987.6306,1009.630625,2657500,919.7328538947729,22.0,22.926250780220595,34.76121,1,1,0,0,0,0,0,-2.5500782,-26.395067735639003,15.798264548824783,30.761741880518162,-61.9694026312748
2023,9,7,12,45174.5,15,15,139,84,488,16.840225481205565,-115.0055071945629,983.9805,1007.980546875,2390000,872.2159296752494,24.0,25.834369415273898,41.850235,1,1,0,0,0,0,0,-3.650078,-17.714999549192356,10.208283676342663,20.445788432940645,-87.29081426357838
2023,9,7,15,45174.625,13,13,139,87,491,17.240183291259555,-115.76050700868822,985.2407,1009.240703125,2409375,875.7441875479795,24.0,26.10793186806036,39.692265,1,1,0,0,0,0,0,1.2601563,-26.72672996698566,14.82442644995733,30.562750437392964,29.45772044788681
2023,9,7,18,45174.75,13,13,139,90,494,17.624270696972133,-116.52251534264072,985.41815,1009.418125,1771250,750.8704188493772,24.0,26.547123377460906,40.4334,1,1,0,0,0,0,0,0.17742187,-26.91810768921299,14.236190301102857,30.45083965767254,4.059847525855755
2023,9,7,21,45174.875,14,14,139,93,497,17.992406685182893,-117.29135697750584,983.1636,1007.16359375,1276875,637.5279883432003,24.0,27.308263037931674,40.72578,1,1,0,0,0,0,0,-2.2545311,-27.103496639091635,13.644951401439211,30.344426651576224,-50.56752456937018
2023,9,8,0,45175.0,14,14,139,95,499,18.2289284800644,-117.80762193588446,983.057,1007.05703125,2208750,838.490883139732,24.0,26.49138461462905,38.341602,1,1,0,0,0,0,0,-0.1065625,-18.175019931013235,8.7666745438962,20.178848630467645,-2.360141926796805
2023,9,8,3,45175.125,15,15,139,98,503,18.436842294052653,-118.75609410961928,983.79205,1007.79203125,1506875,692.5700034965415,24.0,27.25877847807433,40.73582,1,1,0,0,0,0,0,0.735,-33.35064875103198,7.70632043160479,34.229419315981396,16.101446871142315
