year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
2023,8,29,3,45165.125,3,3,605,248,245,53.57372516094922,-44.23948122286914,1007.0839,1007.08390625,625,14.104739588693906,0.0,9.021901848091844,4.2972655,1,1,3,0,0,0,0,,,,,
2023,8,29,6,45165.25,2,2,605,253,243,54.04086349660549,-42.43240267081221,1004.4956,1006.495625,117500,193.39444569737623,2.0,11.14939444682815,5.479922,1,1,0,0,0,0,0,-2.5882812,39.329733186979155,17.31447098871992,42.97230291918497,-22.15386831039176
2023,8,29,9,45165.375,2,2,605,258,243,54.82614093140913,-41.06383388731,1002.7335,1004.733515625,60000,138.1976597885342,2.0,12.43737907215874,7.2208204,1,1,0,0,0,0,0,-1.7621094,29.22070873661254,29.106288919539114,41.24349492632299,-14.935325729818326
2023,8,29,12,45165.5,2,2,605,261,244,55.46542580377403,-40.45800431973326,1000.6864,1004.68640625,120000,195.44100476116796,4.0,14.330375653530771,9.733829,1,1,0,0,0,0,0,-2.0471094,12.729809425054887,23.695078162530702,26.898044113404524,-17.216631397698517
2023,8,29,15,45165.625,3,3,605,265,243,55.88589832049503,-39.047540562032474,999.3024,1005.302421875,242500,277.83114908082075,6.0,15.189025651093498,8.40289,1,1,0,0,0,0,0,-1.3839843,29.319682698326012,15.584803550947974,33.20436560532603,-11.581430687294432
2023,8,29,18,45165.75,4,4,605,267,243,56.179780345678516,-38.449273528899305,998.05853,1006.058515625,434375,371.8411714846597,8.0,15.337666741026013,9.636406,1,1,0,0,0,0,0,-1.2439063,12.34218121111737,10.892730077477392,16.46150070889162,-10.37332538628147
2023,8,29,21,45165.875,4,3,605,270,241,56.239772617115605,-37.062811999377054,997.46564,1007.4546875,1006875,566.1256633039208,9.9890625,15.838848186468066,6.1207814,2,0,0,0,0,1,0,-0.5928906,28.55743414871421,2.2236120738960787,28.643873617465307,-4.94083816355262
2023,8,30,0,45166.0,1,1,605,285,238,57.639870474301816,-31.515323411369735,994.70685,1006.706875,1001250,564.5420919130127,12.0,17.98577894881262,11.640118,1,1,0,0,0,0,1,-2.75875,110.02386738210865,51.89459284167473,121.64826410565433,-22.627166296120663
2023,8,30,3,45166.125,1,1,605,286,239,57.96106855474074,-31.381458338558943,992.99945,1004.999453125,816250,509.7258523927535,12.0,18.361259005662937,11.415039,1,1,0,0,0,0,0,-1.7074219,2.6321614704547645,11.905198997593008,12.19270426028763,-13.954860896978136
2023,8,30,6,45166.25,1,1,605,285,240,58.03725508854668,-31.94069097417468,991.9482,1005.948203125,1356250,657.0447345019714,14.0,18.569183253390218,13.986328,1,1,0,0,0,0,0,-1.05125,-10.972673316267734,2.8238520126183264,11.330211820381052,-8.584792759545783
2023,8,30,9,45166.375,1,1,605,285,238,57.639870474301816,-31.515323411369735,992.3081,1006.308125,1538750,699.8566548696297,14.0,18.224479219142772,10.279258,1,1,0,0,0,0,0,0.35992187,8.438693723712966,-14.72905101021133,16.975172912934937,2.9520660151287923
