year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
2023,9,5,0,45172.0,20,20,123,490,536,39.10511948178159,143.52163917174673,1006.76556,1008.765546875,78125,157.69578262626,2.0,8.192170071243792,8.066289,1,1,3,0,0,0,0,,,,,
2023,9,5,3,45172.125,21,21,123,489,536,39.25294575423727,143.73209159006964,1005.31976,1009.319765625,399375,356.5459448579543,4.0,8.729634105039516,7.681758,1,1,0,0,0,0,0,-1.4457812,6.040327910596625,5.479177173949018,8.155178953956593,-15.83049108876727
2023,9,5,6,45172.25,22,22,123,486,537,39.48896602892324,144.5234376829943,1004.05804,1008.058046875,387500,351.20518347003207,4.0,9.163779325629198,8.819414,1,1,0,0,0,0,0,-1.2617188,22.636212936517587,8.748085710111672,24.267821074394508,-13.745930030870522
2023,9,5,9,45172.375,21,21,123,481,538,39.99559511028281,145.75796708839,1003.95026,1007.950234375,303750,310.9447345242019,4.0,9.399289240253294,6.1945705,1,1,0,0,0,0,0,-0.1078125,35.05449112145217,18.778194512592613,39.76729733005165,-1.1621495881610115
2023,9,5,12,45172.5,19,19,123,481,538,39.99559511028281,145.75796708839,1004.37665,1008.376640625,348125,332.88380724771235,4.0,8.917564008741897,5.4197264,1,1,0,0,0,0,0,0.42640626,0.0,0.0,0.0,4.596385834915074
2023,9,5,15,45172.625,16,16,123,479,538,40.27339607887315,146.1989659642546,1003.88385,1007.883828125,353750,335.5623969361227,4.0,8.429941801726548,4.1484375,1,1,0,0,0,0,0,-0.4928125,12.471175749777927,10.29668610806338,16.172568422790317,-5.281740739430569
2023,9,5,18,45172.75,16,16,123,477,539,40.34042036453444,146.79139827985856,1003.35187,1007.351875,386875,350.9218391855286,4.0,8.64190388512927,3.3652735,1,1,0,0,0,0,0,-0.5319531,16.736989507219896,2.4842535091704625,16.92035263410945,-5.693375401722294
2023,9,5,21,45172.875,18,18,123,474,539,40.74395404973818,147.4668886631775,1003.42206,1007.42203125,338750,328.37093955580036,4.0,8.892123864783606,2.5454688,1,1,0,0,0,0,0,0.07015625,18.96885833680199,14.956966174946121,24.15633299489276,0.7447093520928467
2023,9,6,0,45173.0,22,22,123,466,538,41.991885762537926,149.1780644147069,1002.1821,1006.182109375,228750,269.8395568936143,4.0,10.41291140807296,6.3489056,1,1,0,0,0,0,0,-1.2399219,47.13895384720996,46.25455842072868,66.04214672847932,-12.840216997518615
2023,9,6,3,45173.125,23,23,123,465,537,42.32936989358669,149.27418138380347,1001.28467,1005.2846875,245000,279.25959628100287,4.0,10.39849045516755,6.5205073,1,1,0,0,0,0,0,-0.8974219,2.6337603217889654,12.508841065223244,12.783105969506991,-9.233143825524802
2023,9,6,6,45173.25,20,20,123,464,537,42.45459594541282,149.5132997167582,999.8901,1005.890078125,873125,527.1852799293833,6.0,11.236953381922977,5.0671096,1,1,0,0,0,0,0,-1.3946093,6.5391672273724994,4.641500548931601,8.018992166929388,-14.31415557692583
2023,9,6,9,45173.375,21,21,123,463,536,42.79094658027335,149.6125436921633,1000.43445,1004.434453125,208750,257.77352218733853,4.0,11.252754928336074,5.5314846,1,1,0,0,0,0,0,0.544375,2.699402077329015,12.46682805672231,12.75572708123558,5.551891433026404
2023,9,6,12,45173.5,24,24,123,461,536,43.037467210804586,150.0980487292997,1000.70874,1006.70875,1106250,593.4056888763525,6.0,11.425824137140697,3.8340232,1,1,0,0,0,0,0,0.27429688,13.15283318180571,9.137281142763904,16.01520925215522,2.7845421657101848
2023,9,6,15,45173.625,21,21,123,458,535,43.613684181506336,150.6965258369093,999.90045,1005.90046875,959375,552.6106649871808,6.0,11.76738615158068,4.4023438,1,1,0,0,0,0,0,-0.80828124,16.060282054752054,21.357467929510438,26.722164883075205,-8.118291981894293
2023,9,6,18,45173.75,22,22,123,450,534,44.756789048558254,152.58763274321535,999.5511,1005.55109375,874375,527.5625145250106,6.0,12.838260479285164,3.5357032,1,1,0,0,0,0,0,-0.349375,49.77264620162178,42.36915394629198,65.36406899846739,-3.4377856658974655
