year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
2023,9,23,3,,,7.391055,3,0,0,0,0,251875,1,4.0,16,48.74115219607045,-170.25002453803833,1006.06104,1010.061015625,9.060929241097922,16,470.0,283.150671167388,45190.125,1,,,,329,537
2023,9,23,6,-0.6976563,-6.4300352232906315,7.4749618,0,0,0,0,0,185625,1,4.0,16,48.738484914856976,-167.0053832080835,1005.36334,1009.363359375,9.729317343296513,16,470.0,243.0766805410715,45190.25,1,79.30679118446464,79.30685280486354,-0.09886271295776518,319,535
2023,9,23,9,-1.6766406,-15.470657641185587,9.151406,0,0,0,0,0,134375,1,4.0,15,48.663857725627246,-164.07641444424107,1003.6867,1007.68671875,11.223761140924548,15,470.0,206.81608002267828,45190.375,1,71.6982349531671,71.75157110024104,-2.7660549440298303,310,533
2023,9,23,12,-3.0348437,-28.217652493688416,10.914687,0,0,0,0,0,221875,1,6.0,15,48.17085945913976,-160.96927598303333,1000.65186,1006.651875,13.435408385664388,15,470.0,265.7536566014258,45190.5,1,76.8003147846518,78.94421914152058,-18.27296869265687,300,532
2023,9,23,15,-1.5329688,-14.476810378788986,8.573945,0,0,0,0,0,262500,1,6.0,20,47.192142203574136,-158.45526476255657,999.1189,1005.11890625,14.557852186648066,20,470.0,289.0611442640554,45190.625,1,63.31818141304988,72.97362392253086,-36.27613114612793,291,533
2023,9,23,18,-0.5985156,-5.740491984481905,9.411211,0,0,0,0,0,165625,1,4.0,18,46.24874938205387,-155.6556466481767,998.5204,1002.520390625,15.180124929419053,18,470.0,229.60852531905326,45190.75,1,71.75468344701069,79.82113709441172,-34.96683186198262,281,533
2023,9,23,21,-1.7960937,-17.580014046846564,7.987265,0,0,0,0,0,175000,1,4.0,17,45.05882131068867,-151.40124529393592,996.7243,1000.724296875,16.380295249792212,17,470.0,236.0174359706574,45190.875,1,111.3758059180827,119.79061200711116,-44.10465486925182,266,531
2023,9,24,0,-4.5889845,-45.320913730030746,6.345039,0,0,0,0,0,255000,1,6.0,19,44.54888441792529,-148.04076103389667,992.1353,998.1353125,18.700956398390296,19,470.0,284.9017742606504,45191.0,1,88.75903260720595,90.74913802260183,-18.90079846139277,255,527
2023,9,24,3,-4.774922,-47.102557559446275,7.6440625,0,0,0,0,0,272500,1,8.0,19,44.614394067128764,-144.49610509297455,987.3604,995.360390625,21.991374065092533,19,470.0,294.5156090686586,45191.125,1,93.51728625436132,93.54880311244996,2.4281135458971765,245,520
2023,9,24,6,-5.277656,-51.789900355824535,14.938595,0,0,0,0,0,376250,1,12.0,14,44.911959875808115,-142.04807488282484,982.08276,994.082734375,26.849911386960212,14,470.0,346.06949399889504,45191.25,1,64.25624362527435,65.19593260954697,11.029269422676164,239,514
2023,9,24,9,-4.715,-45.901951366440336,16.35082,0,0,0,0,0,2951875,1,28.0,12,45.36995285581035,-140.85601358542894,977.36774,1005.367734375,30.68474535254085,12,470.0,969.3353368565375,45191.375,1,31.0399463600743,35.378606853937264,16.975498605023855,237,510
2023,9,24,12,-2.9697657,-28.443744100905533,14.375859,0,0,0,0,0,5188750,1,34.0,16,46.33280275573477,-139.48043964978515,974.39795,1008.39796875,31.961609622124847,16,470.0,1285.157742044199,45191.5,1,35.203512476266816,50.12904552731918,35.68800799727221,236,504
2023,9,24,15,-2.4278126,-23.5769607335618,11.051758,0,0,0,0,0,4491250,1,36.0,16,45.51421910661524,-138.77228360937983,971.97015,1007.97015625,34.0534447106513,16,470.0,1195.6626933725706,45191.625,1,18.392610392102736,35.48029349332748,-30.34078293876034,232,505
2023,9,24,18,-2.1875,-21.348511598965842,15.842266,0,0,0,0,0,4095000,1,38.0,11,45.22729857766153,-137.49859438941868,969.78265,1007.78265625,36.592010355087695,11,470.0,1141.7000411327938,45191.75,1,33.248950395288205,34.90830269879898,-10.634702389942111,228,503
2023,9,24,21,-3.4292188,-33.15546214526779,15.219961,0,0,0,0,0,4228750,1,42.0,11,45.772299240568366,-136.4741983384408,966.35345,1008.3534375,39.509986129303414,11,470.0,1160.1952125395558,45191.875,1,26.48378746106319,33.30838667282348,20.200436244387326,227,499
2023,9,25,0,-2.360078,-22.4248005705497,10.610508,0,0,0,0,0,4389375,1,44.0,9,46.81539768601676,-135.21539665260707,963.99335,1007.993359375,40.79864934261322,9,470.0,1182.024304601211,45192.0,1,31.929741972130223,50.14270651851859,38.66241837489569,227,493
2023,9,25,3,-1.7389843,-16.298519028462817,9.544492,0,0,0,0,0,4670000,1,46.0,9,47.6642096325985,-135.8780274994729,962.2544,1008.254375,41.96662200961528,9,470.0,1219.2240025845547,45192.125,1,-16.540747679487243,35.544381617035214,31.461194045060786,231,492
2023,9,25,6,-0.39984375,-3.7176278130018305,10.38711,0,0,0,0,0,4349375,1,46.0,10,48.172178429014245,-136.11024434322053,961.85455,1007.85453125,42.62754428004292,10,470.0,1176.6261348536436,45192.25,1,-5.740032182609821,19.6833925792309,18.827851018390962,233,491
2023,9,25,9,0.2453125,2.268829493757006,9.794492,0,0,0,0,0,4579375,1,46.0,10,48.512274387720296,-136.1189159305672,962.09985,1008.09984375,42.104323949138895,10,470.0,1207.3360489287547,45192.375,1,-0.21292257472204418,12.607446507631542,12.60564839347681,234,490
2023,9,25,12,0.90984374,8.371157530216209,10.141328,0,0,0,0,0,4412500,1,44.0,12,48.85196807223144,-136.12772402585873,963.0097,1007.0096875,40.54119437105663,12,470.0,1185.1339050022898,45192.5,1,-0.21482066827791035,12.592570590675688,12.590738110278956,235,489
2023,9,25,15,1.4017187,12.83056041810005,9.7482815,0,0,0,0,0,3508125,1,40.0,11,49.19126382267927,-136.1366718775988,964.4114,1004.41140625,39.253926698973515,11,470.0,1056.7264875399455,45192.625,1,-0.21674646627081726,12.57785636191834,12.57598869395201,236,488
