year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2005,12,5,18,,,9.270726498121002,3,0,0,0,0,508750,1,4.0,1,43.85619812986993,7.604096557668032,1000.9944489793918,1004.9944489793918,7.981191164583951,1,140.0,402.4178855319474,38689.75,1,,,,386,161,1.5890665827401886,704.0
2005,12,5,21,0.0681829896660929,0.6785191360343553,6.256930827976757,0,0,0,0,0,541250,2,4.0,2,44.122988016493416,9.39138236043742,1001.0626319690579,1005.0626319690579,8.602467843213205,2,140.0,415.0725549792189,38689.875,1,47.553347598288404,48.57061353351611,9.888560624202906,392,163,1.977461771157843,673.0
2005,12,6,0,-1.0599690682371148,-10.55591066701457,8.235689290138325,0,0,0,0,0,648750,0,5.012536509898491,1,44.082526274558965,9.67496536186198,1000.0026629008207,1005.0151994107192,9.543807741099144,2,140.0,454.42660426270623,38690.0,2,7.55045009513834,7.697950191290076,-1.499713475437341,393,163,2.5269045261237597,775.0
2005,12,6,3,-3.3352822148788253,-33.20552952716137,6.346014154382138,0,0,1,0,0,779375,1,8.0,1,44.09846248896094,14.977720529551645,996.6673806859419,1004.6673806859419,13.054901978415074,1,140.0,498.0790776016313,38690.125,1,141.1244690122127,141.12570514050148,0.5906753971399571,411,167,2.9416453101481297,912.0
2005,12,6,6,-2.147683133513783,-21.11852052773293,10.164872032722052,0,0,0,0,0,856875,1,10.0,1,44.79523301433163,17.327921777241233,994.5196975524282,1004.5196975524282,15.910345841710512,1,140.0,522.2564348322916,38690.25,1,61.81376970312794,66.99188880680155,25.82578248556133,418,172,3.149130200952941,968.0
2005,12,6,9,-0.479888005766843,-4.711830566809643,14.321766953513142,0,0,0,0,0,1072500,1,12.0,1,44.8796503582091,17.972896101491248,994.0398095466612,1006.0398095466612,17.55438382840152,1,140.0,584.2836237069421,38690.375,1,16.939489795981146,17.226041256900416,3.128926786661176,420,173,3.112609980622035,1015.0
2005,12,6,12,-0.08453249430574943,-0.8034071118246402,6.88419481040648,0,0,0,0,0,879375,1,10.0,1,46.79997088642778,18.43494882292201,993.9552770523555,1003.9552770523555,16.647856640455966,1,140.0,529.0687631706023,38690.5,1,11.723524593776784,72.13566506484884,71.17663342310567,419,181,2.8390401720190317,1199.0
2005,12,6,15,0.11636370732172509,1.0937009676388145,12.316687391825544,0,0,0,0,0,401250,1,8.0,2,47.48685632398556,18.72826936372192,994.0716407596773,1002.0716407596773,16.826043111027534,2,140.0,357.38192711893817,38690.625,1,7.346796027120722,26.498227302967813,25.45939194748437,419,184,2.291807605020861,1095.0
2005,12,6,18,0.8306841185205849,7.687027834774715,15.289620969105453,0,0,0,0,0,345625,1,8.0,2,48.47643870284474,18.83491286365601,994.9023248781979,1002.9023248781979,16.573922827169913,2,140.0,331.6863796001769,38690.75,1,2.620380879059712,36.77232912644772,36.67884667533119,418,188,1.7529500624605365,978.0
2005,12,6,21,1.4785652082519665,13.620425932360337,11.445066254805715,0,0,0,0,0,883750,1,10.0,1,48.77183599215864,19.643116568080202,996.3808900864498,1006.3808900864498,16.268156616865365,1,140.0,530.3832217509572,38690.875,1,19.74271912728758,22.575500507241106,10.948893305420262,420,190,1.966270917419562,1353.0
