year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2005,12,13,15,,,2.816336453983531,3,0,0,0,0,2553125,1,4.0,2,40.74395404973818,-60.60559827267547,1011.2655093319638,1015.2655093319638,7.5385423348972225,2,324.0,901.4903927180759,38697.625,1,,,,174,255,6.478412301847029,2826.0
2005,12,13,18,-1.2995553572787322,-14.033225572390002,2.9159543106640924,0,0,0,0,0,1205000,1,2.0,2,39.91051844924799,-59.58146836931994,1009.9659539746851,1011.9659539746851,7.628513319295796,2,324.0,619.3249654676192,38697.75,1,29.11646029400046,42.45042793338402,-30.891270153156942,173,250,6.834078821478643,3107.0
2005,12,13,21,0.3369972139125457,3.600646237026159,1.3013059716245334,0,0,0,0,0,1573125,1,2.0,2,40.42371423838198,-58.944496901805685,1010.3029511885976,1012.3029511885976,8.30812621555811,2,324.0,707.6307226957261,38697.875,1,17.973036941054595,26.169656460520095,19.02158937568383,176,249,8.484062419834492,3502.0
2005,12,14,0,-0.21256979390178457,-2.2784976507951082,2.3638101121162616,0,0,0,0,0,1480625,0,2.457702759194799,2,40.267621185845215,-57.1606142658402,1010.0903813946959,1012.5480841538906,8.217302816255636,3,324.0,686.5111617671449,38698.0,2,50.45060723658573,50.78126393034542,-5.785585175517146,179,243,9.168141095349295,3496.0
2005,12,14,3,-1.6461765193456086,-18.708983368373016,7.182271574100303,0,0,0,2,0,909375,1,4.0,2,37.560776120224524,-62.129126469839804,1006.9019076345451,1010.9019076345451,10.912105553983851,2,332.0,538.0177067238444,38698.125,1,7.226227461321576,38.04836575572099,37.35585326770576,160,254,10.41949354616547,3586.0
2005,12,14,6,-1.8524778864742257,-20.807266956734562,7.266797853403187,0,0,0,0,0,1371875,2,6.0,3,38.084301131393374,-60.97028546474085,1005.0494297480708,1011.0494297480708,12.167601734286409,3,332.0,660.8187157673335,38698.25,1,33.80779974743336,38.980760419977415,19.404441737837306,164,251,12.08210426256661,4458.0
2005,12,14,9,-2.4762120172764117,-26.76756875102941,10.214870570419372,0,0,1,0,0,1403125,1,8.0,2,39.85998160430861,-56.49345452260657,1002.5732177307945,1010.5732177307945,13.655127162480307,2,332.0,668.3027450576806,38698.375,1,127.35949505936951,143.36013406550086,65.81555330999515,179,240,12.270944508007885,4925.0
2005,12,14,12,-2.7651797200524015,-29.14434339111699,18.321281199629812,0,0,0,0,0,2376250,1,14.0,2,41.097279468839496,-56.57292764767824,999.808038010742,1013.808038010742,18.492146324843336,2,332.0,869.7033212792926,38698.5,1,-2.2198405196070206,45.914108557033266,45.8604150946603,183,243,11.296413957452778,4897.0
2005,12,14,15,-1.9942392385855783,-20.54638576311964,15.27873883807879,0,0,0,0,0,2734375,1,16.0,2,42.25673223662628,-57.04002026107481,997.8137987721565,1013.8137987721565,21.441342089552002,2,332.0,932.9408314752884,38698.625,1,-12.813846956647946,44.844764514033834,42.97508848729403,186,247,12.102767639921721,5604.0
2005,12,14,18,-2.0283773171225037,-20.52371600462813,11.543349740260163,0,0,0,0,0,2056875,1,16.0,2,43.21363460379872,-56.66239693804687,995.7854214550339,1011.7854214550339,23.071618691589073,2,332.0,809.1499534352607,38698.75,1,10.200792730245016,36.90534089021923,35.46756284124789,190,248,11.584957876530863,5307.0
2005,12,14,21,-0.8462771681832965,-8.405537979696703,11.608192287489146,0,0,0,0,0,1669375,1,16.0,2,44.22979116566872,-56.90965704162456,994.9391442868506,1010.9391442868506,25.476213041975683,2,332.0,728.957177238873,38698.875,1,-6.5669377468382955,38.232026713999495,37.66381811884081,193,251,11.712284078495834,5485.0
2005,12,15,0,-1.9896697483971366,-19.482331172978363,12.910710470034903,0,0,0,0,0,2267500,1,20.0,2,45.036394698045065,-57.32642942378495,992.9494745384535,1012.9494745384535,28.567452240159053,2,332.0,849.5691066191998,38699.0,1,-10.916191121494487,31.827320079814086,29.896740204609966,195,254,11.858747418619298,5415.0
2005,12,15,3,-2.9125182519365627,-28.190554403205105,14.781244371814534,0,0,0,0,0,2910625,1,24.0,3,45.70798413613864,-57.50599888093239,990.0369562865169,1014.0369562865169,31.30074384683912,3,332.0,962.5386810272591,38699.125,1,-4.64780402686867,25.322637208260854,24.89244610135815,197,256,12.757373427349926,5531.0
2005,12,15,6,-3.2457760330321617,-31.06422431841137,19.08693409967127,0,0,0,0,0,2430625,1,26.0,3,46.37742828977273,-57.69079049915484,986.7911802534848,1012.7911802534848,34.144067415655954,3,332.0,879.5976165869689,38699.25,1,-4.725361523907494,25.258871620467154,24.812931185323826,199,258,13.028670031062282,5671.0
2005,12,15,9,-3.5645239275778295,-33.78514266348196,32.330575834538976,0,0,0,0,0,2648750,1,30.0,4,46.96732813708841,-58.30239438304905,983.2266563259069,1013.2266563259069,37.84127719822346,4,332.0,918.2174639100019,38699.375,1,-15.46968961081179,26.783820746975362,21.864623416634682,200,261,12.37308260188739,5296.0
2005,12,15,12,-0.5034234859637218,-4.739964791513943,37.26570369862471,0,0,0,0,0,2748750,1,32.0,3,47.37760956420875,-57.97826992231352,982.7232328399432,1014.7232328399432,38.977973238091835,3,332.0,935.3899185086906,38699.5,1,8.13521061057942,17.246352136807598,15.207071064090021,202,261,12.868996893793431,5907.0
2005,12,15,15,3.1852103040352815,29.581005182304406,14.27899367559432,0,0,0,0,0,2195625,1,28.0,2,48.2460943383997,-58.011287079346346,985.9084431439785,1013.9084431439785,36.27591117790667,2,332.0,835.9958994231284,38699.625,1,-0.8149549725346265,32.200681266244715,32.19036691935997,205,263,13.156437056651965,5814.0
2005,12,15,18,1.9357974997942802,17.673349865177908,7.014219766298919,0,0,0,0,0,1194375,1,22.0,4,49.363801877327255,-58.59338635863525,987.8442406437728,1009.8442406437728,33.99765235723236,4,332.0,616.5884934952687,38699.75,1,-14.051088171794406,43.74581016631202,41.42780260037295,208,267,13.099714812904516,5834.0
2005,12,15,21,2.7357313888122734,24.73444043011674,6.255798351804259,0,0,0,0,0,1987500,1,24.0,4,50.02170804493563,-58.81133479186168,990.579972032585,1014.579972032585,31.621168357714176,4,332.0,795.3872634071305,38699.875,1,-5.190254346001377,24.93151472581838,24.385276015405537,210,269,11.094263509875722,4852.0
2005,12,16,0,2.771837832178426,24.74182991364075,5.356631557253131,0,0,0,0,0,1882500,1,22.0,4,50.911191718994566,-57.65727336722329,993.3518098647635,1015.3518098647635,29.286140104029474,4,332.0,774.0919588401536,38700.0,1,26.970561324920418,42.5951375159809,32.9686906295053,215,268,9.968632642336013,4890.0
2005,12,16,3,1.0186697619773621,9.025362234193516,5.106696990793717,0,0,0,0,0,2141875,1,22.0,5,51.44118650378213,-57.58087110192159,994.3704796267408,1016.3704796267408,27.565386446119664,5,332.0,825.6996956944496,38700.125,1,1.765140812308218,19.723387998955342,19.644243738817217,217,269,9.726969611532477,4938.0
2005,12,16,6,1.105614693545067,9.758932289315917,4.187135271991792,0,0,0,0,0,2320625,1,22.0,5,51.71273176325659,-56.92599238241945,995.4760943202859,1017.4760943202859,25.94106680799776,5,332.0,859.463716293631,38700.25,1,15.03965224121454,18.09673199820701,10.064818402646914,219,268,9.007495006406396,4963.0
2005,12,16,9,0.9708699567931762,8.448567323997048,5.043935471097866,0,0,0,0,0,2409375,1,22.0,3,52.76465575871977,-55.48243839755991,996.4469642770791,1018.4469642770791,25.12489160109271,3,332.0,875.7441875479795,38700.375,1,32.37499419271946,50.67863709434247,38.98953717039285,225,267,9.181831108360331,4965.0
2005,12,16,12,1.2331826590042327,10.5780183981752,5.2813814420092235,0,0,0,0,0,2530625,1,22.0,5,53.870668232368075,-54.75635955087113,997.6801469360834,1019.6801469360834,24.889886209095252,5,332.0,897.5093067616933,38700.5,1,15.867568715183936,43.95809871978088,40.99432529176346,230,268,8.544605843985796,4585.0
2005,12,16,15,1.2464911645573737,10.589663229401504,4.847811971465781,0,0,0,0,0,2973750,2,22.0,6,54.63752024642231,-53.90482099032206,998.9266381006407,1020.9266381006407,23.63709300288636,6,332.0,972.9203585284088,38700.625,1,18.266457337189635,33.7868369967869,28.42335114999776,234,268,7.618760878302314,4503.0
2005,12,16,18,-1.6284630237186501,-12.821517165682563,7.6121290542634235,0,0,0,2,0,3282500,1,24.0,7,61.63660299438644,-51.80425956260842,997.3496520062919,1021.3496520062919,22.876158003801752,7,387.0,1022.1801217976669,38700.75,1,-1.3337740177708997,12.122423335763763,12.048825436572194,261,282,6.84654550357239,4581.0
