year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2005,12,9,12,38693.5,27,27,226,421,587,35.038965032326246,164.87282104599586,1004.1623717799407,1008.1623717799407,431250,370.5011989410557,4.0,8.867679361149802,8.18090571725581,1,1,3,0,0,0,0,,,,,,1.8240194247418582,826.0
2005,12,9,15,38693.625,25,25,226,412,587,35.59362891598693,167.0053832080835,1002.3769493813561,1006.3769493813561,211875,259.6957972998228,4.0,9.754022666062351,8.935627443143312,1,1,0,0,0,0,0,-1.785422398584633,64.27407885652919,20.55860328534524,67.48194856329758,-21.252710303190025,2.2521830982204682,925.0
2005,12,9,18,38693.75,25,25,226,407,587,35.86530240061562,168.20657031508952,1001.1831009004368,1005.1831009004368,167500,230.9045385777095,4.0,10.788690575703514,9.574200629857224,1,1,0,0,0,0,0,-1.1938484809192595,36.08022653257474,10.06957106485265,37.459031061574834,-14.117568318587345,2.7574515633454113,1085.0
2005,12,9,21,38693.875,26,26,226,401,587,36.15646380705476,169.66191289707146,1001.6456180328224,1005.6456180328224,140000,211.1004122822376,4.0,11.487904777900633,8.94588795505042,1,1,0,0,0,0,0,0.4625171323855466,43.5530321862555,10.79189041024263,44.870162817218464,5.431278571070266,3.224643508352494,1270.0
2005,12,10,0,38694.0,28,28,226,394,587,36.44759488570366,171.37689142792064,1001.2667802260228,1003.2667802260228,80000,159.57691216057307,2.0,11.47038052217791,6.692701503722782,1,1,0,0,0,0,0,-0.37883780679956547,51.131561424785936,10.790766311438464,52.25779569906037,-4.4179791929579855,2.921782542370485,1057.0
2005,12,10,3,38694.125,28,28,226,387,586,36.93595323376615,173.0774413933164,1000.0302875420523,1002.0302875420523,85000,164.48811606198853,2.0,11.483927442360939,6.094657934137794,1,1,0,0,0,0,0,-1.2364926839705732,50.38037252214661,18.10099022968886,53.53342677958844,-14.255883251672882,3.4576943606327366,1092.0
2005,12,10,6,38694.25,27,27,226,379,585,37.39410116722559,175.0576708952471,999.995056150826,1001.995056150826,79375,158.95234259311306,2.0,12.067279444973234,7.8210372043833205,1,1,0,0,0,0,0,-0.03523139122626162,58.31129438025729,16.98124195112618,60.733595567064135,-0.4019308919372018,3.6686993924607356,1084.0
2005,12,10,9,38694.375,29,29,226,370,584,37.79473913186306,177.32219335811558,1000.4593803516275,1002.4593803516275,80000,159.57691216057307,2.0,12.46756112174369,8.210538258240922,1,1,0,0,0,0,0,0.4643242008014931,66.32434378108138,14.84963636296298,67.96639079797677,5.249267837811166,3.974971135525252,1103.0
2005,12,10,12,38694.5,24,24,226,361,581,38.60589796068919,179.61199839498644,1000.281536503016,1002.281536503016,83750,163.27416503504918,2.0,12.44467689660568,5.311148082300133,1,1,0,0,0,0,0,-0.1778438486115192,66.32169821850536,30.065582156135957,72.8183142140345,-1.9747071015511741,4.0623134724399685,1040.0
2005,12,10,15,38694.625,21,21,226,353,578,39.33153203202922,-178.29605141697223,999.5278278045679,1001.5278278045679,48125,123.76858758422884,2.0,12.924426533871326,8.679025412664924,1,1,0,0,0,0,0,-0.7537086984480266,-59.97371094954884,26.895609111148893,65.72837891291515,-8.238864388209866,3.719998312398685,1011.0
2005,12,10,18,38694.75,24,24,226,348,576,39.77736384678642,-176.95943272610836,999.196574869248,1001.196574869248,46875,122.15062797572998,2.0,13.389211530870393,9.329158141547232,1,1,0,0,0,0,0,-0.3312529353199352,38.074274164687445,16.524745312579043,41.50563288053067,-3.5870048537611217,2.9784796500502395,989.0
2005,12,10,21,38694.875,24,24,226,344,574,40.211052888311116,-175.86692938002824,1000.368017576422,1000.368017576422,625,14.104739588693906,0.0,13.308619879720952,9.449361520082238,1,1,0,0,0,0,0,1.171442707173992,30.92362046343977,16.074673719629242,34.852050696614825,12.571143204063201,2.6868313661177297,1059.0
2005,12,11,0,38695.0,24,24,226,344,574,40.211052888311116,-175.86692938002824,,,0,0.0,,13.308619879720952,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
