year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2005,12,17,21,38701.875,23,23,428,270,591,31.831803750607676,-158.86304600903276,994.700354134893,996.700354134893,41875,115.45226928885475,2.0,8.650524305313052,11.627515399034092,1,1,3,0,0,0,0,,,,,,4.421203734120016,1504.0
2005,12,18,0,38702.0,27,27,428,262,586,32.245277382240396,-156.70988275987125,989.6727217337543,991.6727217337543,28750,95.66299821657265,2.0,10.436914175914474,13.862680386997308,1,1,0,0,0,0,0,-5.02763240113869,67.49733138573855,15.325390046286541,69.2152968950291,-65.28497462493446,4.847865508004965,1788.0
2005,12,18,3,38702.125,24,24,428,253,580,32.68787170619303,-154.2197734259139,988.3398684362587,990.3398684362587,36250,107.41849642478903,2.0,11.659304032841945,19.477167594286946,1,1,0,0,0,0,0,-1.3328532974956033,77.67671548440106,16.404747795070275,79.39009937432031,-17.098546961427314,5.839856380099835,2073.0
2005,12,18,6,38702.25,23,23,428,243,570,33.785365678839554,-151.03792029286242,986.0736663763975,990.0736663763975,80000,159.57691216057307,4.0,14.269507051700137,19.770697248281067,1,1,0,0,0,0,0,-2.2662020598612433,98.01526806218695,40.67858726042531,106.12134674421732,-28.234451614843223,7.006594714105833,2033.0
2005,12,18,9,38702.375,22,22,428,236,561,34.8688785592796,-148.49573328079583,981.9516651481864,989.9516651481864,171875,233.90064490684722,8.0,17.983075960382212,31.822110117665943,1,1,0,0,0,0,0,-4.122001228211011,77.3069108713229,40.16037841965504,87.11609761276361,-49.95285455012188,11.905268077180573,3465.0
2005,12,18,12,38702.5,22,22,428,230,553,35.756523714749086,-146.20755775358037,980.3560433946644,988.3560433946644,223750,266.8741970172897,8.0,18.372109341882496,25.43217735268357,1,1,0,0,0,0,0,-1.5956217535219912,68.82333472892017,32.90054598294244,76.28300812884021,-18.918356890877817,11.520246504086792,2853.0
2005,12,18,15,38702.625,20,20,428,230,544,37.627548753025664,-144.9350976934508,974.7414527545037,988.7414527545037,340625,329.2784611561371,14.0,22.513047010568666,44.983168120952975,1,1,0,0,0,0,0,-5.61459064016075,37.35318508157283,69.34949729376572,78.769367209825,-63.71394913429974,12.47759145967625,3069.0
2005,12,18,18,38702.75,17,17,428,232,539,38.938328610637996,-144.61357787437356,971.132656730067,989.132656730067,381250,348.3613699989857,18.0,26.167140867247486,42.47231869895797,1,1,0,0,0,0,0,-3.6087960244367423,9.269407230419056,48.58402337145606,49.460380481366435,-39.78222346494283,9.286168996467081,2167.0
2005,12,18,21,38702.875,15,15,428,233,536,39.69140734114157,-144.37030551061613,966.8035380569029,988.8035380569029,400000,356.8248232305542,22.0,29.393278153915745,50.574960823249285,1,1,0,0,0,0,0,-4.329118673164048,6.938448281128699,27.91284473197424,28.762283733757997,-46.96296902621094,8.121392765087775,2157.0
2005,12,19,0,38703.0,13,13,428,231,533,40.00134729375893,-143.4750936149862,969.1581250387168,985.1581250387168,376875,346.3568078665642,16.0,25.040386638795045,33.56444075703817,1,1,0,0,0,0,0,2.354586981813918,25.417517678991732,11.487916765168457,27.893053553981783,25.377900494580548,6.029112625221032,1944.0
2005,12,19,3,38703.125,17,17,428,228,528,40.53840941946101,-142.03097329915175,973.5895774639611,987.5895774639611,538750,414.1128483656565,14.0,21.535089744249444,20.512306172418903,1,1,0,0,0,0,0,4.431452425244206,40.67793799911267,19.906194557004614,45.28742895772484,47.23692798718863,7.418569746041253,3943.0
2005,12,19,6,38703.25,17,17,428,226,522,41.38786819811547,-140.5955800176156,977.1892791351588,985.1892791351588,278125,297.5398075802073,8.0,18.84793671653946,15.54754480591735,1,1,0,0,0,0,0,3.599701671197836,39.91501447348959,31.48516886001965,50.83821631964319,37.72116879757671,6.4981330293306145,3711.0
2005,12,19,9,38703.375,17,17,428,226,516,42.52148412771987,-139.5346560662718,980.1807391970436,982.1807391970436,55625,133.06384715231013,2.0,16.14714651217822,9.317517735185465,1,1,0,0,0,0,0,2.991460061884718,28.981892710135234,42.01744671182171,51.04327510301986,30.66499035558895,7.369373286508333,3506.0
2005,12,19,12,38703.5,17,17,428,237,522,43.062775608727115,-142.9893267663969,982.3271232378228,982.3271232378228,625,14.104739588693906,0.0,10.260252828261756,3.949552380536843,1,1,0,0,0,0,0,2.1463840407792305,-93.54551148882335,20.062955507974568,95.67280127298744,21.77885345896659,0.0,0.0
2005,12,19,15,38703.625,17,17,428,237,522,43.062775608727115,-142.9893267663969,,,0,0.0,,10.260252828261756,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
