year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2005,12,16,0,38700.0,15,15,373,327,549,45.80385299735016,-170.2682254925815,984.7998367825353,988.7998367825353,185625,243.0766805410715,4.0,10.190787309349435,5.504690227157408,1,1,3,0,0,0,0,,,,,,1.0950995473080614,569.0
2005,12,16,3,38700.125,18,18,373,323,545,46.58189134882315,-168.86837331814488,982.7635186632142,986.7635186632142,109375,186.5881662950577,4.0,10.445076221462188,7.484865498518484,1,1,0,0,0,0,0,-2.0363181193210766,35.66131496944902,28.83797247289723,45.86238155283508,-19.422978659951283,0.9872187071652571,469.0
2005,12,16,6,38700.25,17,17,373,321,540,47.668128541709955,-167.95944894230558,980.5466241129893,986.5466241129893,157500,223.90579955406923,6.0,10.667098859383005,20.213618040729997,1,1,0,0,0,0,0,-2.2168945502248243,22.687020600053657,40.26135499387976,46.21339210283601,-20.776406716729348,4.465666001891806,1718.0
2005,12,16,9,38700.375,15,15,373,319,538,48.035184491190364,-167.21654605857566,978.8422192257717,984.8422192257717,137500,209.20709679710012,6.0,11.49033039038765,18.36386882416926,1,1,0,0,0,0,0,-1.7044048872176791,18.412323588679126,13.604919792307657,22.893394298123518,-15.88107685186942,5.44876732434495,1724.0
2005,12,16,12,38700.5,18,18,373,318,539,47.74656787897754,-166.9820732909346,977.977447181144,981.977447181144,85625,165.09174420450913,4.0,12.133555431348913,13.504473928514344,1,1,0,0,0,0,0,-0.8647720446276072,5.843739741637171,-10.69756767446853,12.189636923133671,-8.094428212997885,6.309100460030356,1892.0
2005,12,16,15,38700.625,20,20,373,315,539,47.578067006387705,-166.076469395555,976.8565293466489,984.8565293466489,558125,421.49342251846366,8.0,13.255420463034595,9.277061484631485,1,2,0,0,0,0,2,-1.1209178344951942,22.643118008362435,-6.245480722390202,23.488653060453995,-10.520152292637222,6.711927952207558,1994.0
2005,12,16,18,38700.75,20,21,373,313,539,47.459523620616885,-165.47662298960665,976.4596782012782,984.1989918811299,585625,431.7525067632873,7.739313679851766,13.791753994039048,9.370034799512286,2,0,0,0,0,0,0,-0.39685114537074695,15.032133726447192,-4.393807694994674,15.661117151416292,-3.731631130735605,6.805636064336554,2059.0
2005,12,16,21,38700.875,20,21,373,310,538,47.505085933183395,-164.50072462349917,975.9555912997552,985.2251103347331,768750,494.67234105394357,9.269519034978002,14.778025288443219,5.761667304486327,2,0,0,0,0,0,0,-0.5040869015229691,24.434683963836118,1.6887660011963028,24.49297268645328,-4.736524902143356,6.704622221698356,2071.0
2005,12,17,0,38701.0,20,20,373,294,537,46.547334919827634,-159.74522891427287,967.335105507243,983.335105507243,770625,495.27523261352746,16.0,24.591505709402774,17.174165115809664,1,1,0,0,0,0,1,-8.620485792512191,121.20697072719047,-35.49901789128175,126.29849573176851,-82.27160167805452,6.9516920680996135,2196.0
2005,12,17,3,38701.125,19,19,373,297,535,47.24914074100949,-160.39789625603825,965.4204597034037,983.4204597034037,885000,530.758183425046,18.0,25.662357770610253,12.29219742987254,1,1,0,0,0,0,0,-1.9146458038392302,-16.421154610143684,26.012415601680438,30.761990900538134,-18.06459555565161,9.059037254520215,3075.0
2005,12,17,6,38701.25,19,19,373,300,535,47.48685632398556,-161.2717306362781,962.3808581972164,980.3808581972164,542500,415.55157712936966,18.0,28.795597807539515,14.511788746940582,1,1,0,0,0,0,0,-3.0396015061873185,-21.886816850201964,8.810922270430881,23.593751356871156,-28.569174917760638,10.414000503990708,3069.0
2005,12,17,9,38701.375,21,21,373,303,534,47.94317934395713,-162.05896807569675,961.7950980284375,979.7950980284375,577500,428.74696415384574,18.0,28.696083595086478,12.247984843697049,1,1,0,0,0,0,0,-0.5857601687789429,-19.545929431319685,16.913601577320414,25.847887256997712,-5.465818194338318,10.790518176526724,3124.0
2005,12,17,12,38701.5,24,24,373,299,532,48.091782487339394,-160.67297445232447,962.5024980368179,978.5024980368179,596250,435.65154612038873,16.0,27.896090154513157,12.6783735422817,1,1,0,0,0,0,0,0.7074000083803549,34.31279393914262,5.507971875847401,34.75205867420215,6.585470654086038,9.828630426010594,3111.0
2005,12,17,15,38701.625,25,25,373,305,532,48.54813513590395,-162.46648381393902,961.2864065752594,977.2864065752594,566875,424.7845533095999,16.0,28.069435126427926,13.330478619009009,1,1,0,0,0,0,0,-1.2160914615583898,-44.005730035484945,16.91469976039533,47.144579157526685,-11.24108390535016,2.2493260131224115,1196.0
2005,12,17,18,38701.75,23,23,373,307,529,49.37865727946034,-162.7904424794521,961.1404425125793,977.1404425125793,635625,449.80631543540153,16.0,28.325066169157356,8.65605869374267,1,1,0,0,0,0,0,-0.14596406268014106,-7.817573974364917,30.78328294314491,31.76043091021254,-1.3323191902980511,1.8853171661394195,1151.0
2005,12,17,21,38701.875,19,19,373,313,527,50.242536419475385,-164.4847105242712,961.7599017718702,985.7599017718702,2230625,842.6327728427837,24.0,28.253833542326536,9.59920143604686,1,1,0,0,0,0,0,0.6194592592908884,-40.16091702058453,32.01965920124579,51.363000606450164,5.582688810344199,1.5485983947182225,1160.0
2005,12,18,0,38702.0,25,25,373,321,527,50.712243569205654,-167.05535770872328,961.1045244762456,987.1045244762456,2964375,971.3855407900998,26.0,28.716782157163347,10.962151672464534,1,1,0,0,0,0,0,-0.6553772956246394,-60.33035826544527,17.409684019560654,62.792111177264346,-5.866576996716507,1.7171337096737718,1330.0
2005,12,18,3,38702.125,21,21,373,326,528,50.72890636773673,-168.7554736385653,960.7922132434472,988.7922132434472,3376875,1036.7703202285875,28.0,29.93275930689831,10.35263490456753,1,1,0,0,0,0,0,-0.3123112327983836,-39.88685697592171,0.6176062201186496,39.891638182215125,-2.794973448540581,2.106764069739425,1938.0
2005,12,18,6,38702.25,21,21,373,331,530,50.474050059748734,-170.51043301061696,961.322187696607,989.322187696607,3266250,1019.6468338340518,28.0,30.95441480045114,10.095790687967746,1,1,0,0,0,0,0,0.5299744531598116,-41.39708028924331,-9.446242823876286,42.46115589526139,4.760271443272953,1.9265738130847947,1868.0
2005,12,18,9,38702.375,20,20,373,334,532,50.113483190984134,-171.5910882673993,962.8198807504508,990.8198807504508,3696250,1084.6902400256197,28.0,30.243147363844823,8.898883321000831,1,1,0,0,0,0,0,1.4976930538438318,-25.68546297422152,-13.364402174246017,28.954278676477095,13.522878144606914,1.4501471628950355,1610.0
2005,12,18,12,38702.5,20,20,373,335,533,49.91098696294777,-171.96238469951436,964.8016033385418,988.8016033385418,3116875,996.0582947293309,24.0,28.191997224469876,8.940774202240718,1,1,0,0,0,0,0,1.9817225880909246,-8.862461543019467,-7.5055177407676155,11.613613613276293,17.946367304444195,1.407374981704503,1529.0
2005,12,18,15,38702.625,18,18,373,336,534,49.70660855826864,-172.33009481382274,967.1498298469315,987.1498298469315,2386875,871.6455183071472,20.0,26.797405418948262,8.513185639468283,1,1,0,0,0,0,0,2.34822650838978,-8.813997752337086,-7.575280572009279,11.622023581238528,21.32958553247357,1.1476335496523975,1151.0
2005,12,18,18,38702.75,16,16,373,337,535,49.50036872783442,-172.69424046668917,970.348098815943,986.348098815943,1715625,738.986061089156,16.0,24.621518017344965,7.712717006221939,1,1,0,0,0,0,0,3.198268969011406,-8.765558018716515,-7.6442742721062675,11.630560456257951,29.13987608488803,1.2107254643186136,1568.0
2005,12,18,21,38702.875,16,16,373,337,536,49.2626330069672,-172.73518941591573,973.6857524719499,987.6857524719499,1594375,712.3940796948564,14.0,22.27406890130519,7.3770822393152775,1,1,0,0,0,0,0,3.337653656006878,-0.9904867904805016,-8.811668680874211,8.867162399754266,30.51824137770091,0.08766857914222473,113.0
2005,12,19,0,38703.0,14,14,373,336,537,48.99384550267334,-172.45822225537398,975.2673884912722,985.2673884912722,860000,523.2078956954491,10.0,19.747385135304956,7.38254770087864,1,1,0,0,0,0,0,1.5816360193223227,6.7357867897905805,-9.962602274309742,12.025983026497208,14.520710248425422,0.023212862339297778,21.0
2005,12,19,3,38703.125,18,18,373,336,539,48.517585508036845,-172.541301828694,977.302508871308,987.302508871308,1088750,588.6933739924393,10.0,17.0050421513068,5.679304401010377,1,1,0,0,0,0,0,2.035120380035805,-2.0397259240457086,-17.652565055780972,17.770017864194834,18.820739600504936,0.0009751711242151253,1.0
