year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2005,12,16,12,38700.5,15,15,385,458,508,49.197992414321845,146.4436966967826,1007.9295380081999,1011.9295380081999,288750,303.16988576632997,4.0,8.145699045330085,7.026558298237651,1,1,3,0,0,0,0,,,,,,0.5545215737036214,377.0
2005,12,16,15,38700.625,15,15,385,456,504,50.26041140166157,146.264205604628,1006.7606912321812,1012.7606912321812,375000,345.4941494713355,6.0,10.377369603044905,14.198826828249366,1,1,0,0,0,0,0,-1.1688467760186176,-4.253150299172704,39.37853378767579,39.607552445644465,-10.531144565511386,0.553674807169848,408.0
2005,12,16,18,38700.75,15,15,385,454,501,51.12078674485024,146.26323665753492,1004.7075246912519,1012.7075246912519,309375,313.8106451956502,8.0,13.399411952729352,29.17588441698273,1,1,0,0,0,0,0,-2.0531665409293782,-0.022542523848338117,31.889791057550532,31.889799025074012,-18.272686476126797,0.46541176365286197,401.0
2005,12,16,21,38700.875,13,13,385,454,497,51.908905445914634,145.50032031825197,1004.3115757608358,1012.3115757608358,118125,193.90811046849038,8.0,14.961263457798779,38.625627140332725,1,1,0,0,0,0,0,-0.39594893041605245,-17.444678083069963,29.21160038401976,34.02402666377989,-3.4855233716938456,2.1301388968653887,940.0
2005,12,17,0,38701.0,13,13,385,453,493,52.82423520940569,144.99358025926824,1005.3626214660205,1015.3626214660205,291875,304.80600064613867,10.0,15.279443534948417,35.11705084904592,1,1,0,0,0,0,0,1.0510457051846607,-11.349414101933471,33.926675302323254,35.77469073977351,9.139043688219974,2.3179633734111618,1041.0
2005,12,17,3,38701.125,13,13,385,452,489,53.7338163732917,144.46232220802563,1005.8452494219554,1015.8452494219554,347500,332.58485450914213,10.0,15.049720331831026,25.366627804438032,1,1,0,0,0,0,0,0.4826279559348768,-11.64797548085776,33.71360359852575,35.669067837570296,4.147138357198144,0.47627456694618203,570.0
2005,12,17,6,38701.25,13,13,385,452,484,54.68763282185392,143.38868890056008,1006.6306225719558,1016.6306225719558,294375,306.10859632710964,10.0,15.135367477494775,19.376572877330617,1,1,0,0,0,0,0,0.7853731500003778,-23.002163003213564,35.353183343416475,42.177566019622645,6.668062703122224,0.47080683758054787,504.0
2005,12,17,9,38701.375,16,16,385,454,478,55.51967989078719,141.42874774882986,1007.2290227109969,1017.2290227109969,262500,289.0611442640554,10.0,15.40407333374355,18.328659706069303,1,1,0,0,0,0,0,0.5984001390411868,-41.12474922139554,30.839804264951457,51.403682023987265,5.02939915701341,0.4724059946068234,437.0
2005,12,17,12,38701.5,20,20,385,462,471,55.54605864852767,137.40821644112822,1008.4709609735187,1020.4709609735187,701250,472.45614366455555,12.0,14.827092871720774,29.532263798876883,1,1,0,0,0,0,0,1.241938262521726,-84.295848999148,0.977728010642519,84.30151902872188,10.43487317253084,0.5486299724351864,435.0
2005,12,17,15,38701.625,21,21,385,472,471,53.91091551615684,134.74421696926075,1014.0355922997177,1020.0355922997177,558750,421.7293550432469,6.0,7.780242794746331,18.980400562767972,1,1,0,0,0,0,0,5.564631326199015,-58.159259982648216,-60.606540219109256,83.9979299688973,47.70795159323397,0.4574017307933762,476.0
2005,12,17,18,38701.75,17,17,385,476,457,55.437552502520404,129.92629526993704,1016.1733253078656,1020.1733253078656,198125,251.12774876576967,4.0,8.425953825690112,18.152723890208655,1,1,0,0,0,0,0,2.137733008147916,-101.28674223849947,56.584762570522095,116.0208580749625,17.98481881127968,0.18108007046683322,453.0
2005,12,17,21,38701.875,17,17,385,476,457,55.437552502520404,129.92629526993704,,,0,0.0,,8.425953825690112,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
