year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2005,12,7,15,-7.028408798325254,-63.21648305541205,28.440997499260412,2,0,0,0,2,228750,1,16.0,3,50.37882888449587,-44.064641804242854,961.2151910144802,977.2151910144802,35.98355831813733,3,148.0,269.8395568936143,38691.625,1,54.217898673487525,74.05245557838472,50.439921100454576,239,235,7.402330431196466,3100.0
2005,12,7,18,-5.547382681383169,-48.76117316456653,22.08675452272437,0,0,2,0,0,3765625,2,40.0,3,52.017305997375054,-42.076797068021826,955.667808333097,995.667808333097,39.71974993713784,3,148.0,1094.8222071006949,38691.75,1,45.3426264335432,75.7898445277675,60.73011412513003,248,236,13.6306559457403,6251.0
2005,12,7,21,-3.236330166283442,-27.667172636839076,16.93778289261674,0,0,0,0,0,5442500,2,50.0,3,54.13671491199328,-40.62103139224761,952.4314781668136,1002.4314781668136,42.42710547274233,3,148.0,1316.2072616253417,38691.875,1,31.610859254959138,84.67742531286494,78.55583959693247,257,240,13.247116217701763,6717.0
2005,12,8,0,-4.02746940693527,-33.79078667478535,11.143418669259264,0,0,0,0,0,6668750,2,58.0,3,55.66575940904905,-38.27448290267474,948.4040087598784,1006.4040087598784,46.793508950793125,3,148.0,1456.9588372662263,38692.0,1,49.05313578059892,74.95433312368651,56.67399689546076,266,241,12.902302532312607,6659.0
2005,12,8,3,-2.2362634266774695,-18.485925572423117,13.426619456500486,0,0,0,0,0,7358125,2,62.0,3,56.94135023893759,-37.46055486049069,946.1677453332009,1008.1677453332009,48.53849691628839,3,148.0,1530.4129936968338,38692.125,1,16.456585144817655,50.06189454210254,47.27974291930914,271,244,12.811363639598728,7048.0
2005,12,8,6,-0.5060543325549225,-4.133472599740349,13.632026896573443,0,0,0,0,0,7240000,2,62.0,3,58.01736482028098,-36.341278767633014,945.661691000646,1007.661691000646,48.4657022363401,3,148.0,1518.0789096653193,38692.25,1,21.973284204206106,45.53499058422182,39.88245414698495,276,246,10.960600905326743,6415.0
2005,12,8,9,0.8894565064464405,7.179294553317883,12.237337853692734,0,0,0,0,2,587500,1,26.0,3,59.131635465434485,-35.7333927592408,946.5511475070924,972.5511475070924,47.59932341721471,3,148.0,432.443127050225,38692.375,1,11.560025304037262,42.88774183259152,41.300414216676316,280,249,10.157919553076617,5766.0
2005,12,8,12,2.0566322132961066,16.427012561292344,10.5740466637184,0,0,0,0,0,1181250,1,30.0,3,60.15772065485021,-36.0433643920881,948.6077797203885,978.6077797203885,44.932940914484654,3,148.0,613.1912858599694,38692.5,1,-5.717129137597401,38.45913525944729,38.03182245604983,282,253,6.490944030836216,4435.0
2005,12,8,15,0.3876927101955516,3.0712613294862887,11.66595931468044,0,0,0,0,0,1435625,1,32.0,3,60.99338992998391,-36.10957674263613,948.9954724305841,980.9954724305841,43.50754468254104,3,148.0,675.9982472999501,38692.625,1,-1.190047540159248,30.996914095069318,30.974061249201206,284,256,6.107392820199742,4015.0
2005,12,8,18,0.8896724127902417,7.001202009890386,11.934181001559773,0,0,0,0,0,1458750,1,32.0,3,61.69018755151236,-36.549301106397955,949.8851448433743,981.8851448433743,42.63069145457623,3,148.0,681.4209759543689,38692.75,1,-7.7293091844785655,26.95858188198757,25.826786803986355,285,259,5.432161389283491,4083.0
