year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2005,12,5,3,-1.0832379275657877,-10.656303819383073,30.320819895317474,2,0,0,0,2,125000,1,8.0,20,44.770427566210486,179.27108538924207,976.6604353216935,984.6604353216935,19.71975804309617,20,119,199.47114020071635,38689.125,1,30.171022361678343,35.60187881175426,18.899819696969136,362,556,0.5933975310460392,357.0
2005,12,5,6,1.6391437610545836,15.98966123217333,18.996772168395474,0,0,0,0,0,139375,1,6.0,20,45.25355041659991,-178.9690818145696,978.2995790827481,984.2995790827481,18.303355531687984,20,119,210.62867892778948,38689.25,1,-45.917803629213644,49.28593176387145,17.906936636453697,356,554,0.6270060494596732,439.0
2005,12,5,9,1.1612869440898066,11.151905855337606,11.620428466177545,0,0,0,0,0,223750,1,6.0,18,46.17498912684371,-177.14509520315724,979.460866026838,985.460866026838,17.697818735433184,18,119,266.8741970172897,38689.375,1,46.81331147362584,57.947567625495076,34.153103264339194,350,550,1.9111898395834543,982.0
2005,12,5,12,-2.8753957049982275,-26.657680634604557,7.939692226235348,0,0,0,0,0,264375,1,8.0,15,48.357166575405735,-177.3186856823245,976.5854703218397,984.5854703218397,20.612007989819723,15,119,290.09166854606434,38689.5,1,-4.275380322269951,80.99527164422081,80.88235377275483,351,541,1.85133663575921,862.0
2005,12,5,15,-0.15107230991503456,-1.385220310383412,9.935999155045284,0,0,0,0,0,300625,1,8.0,16,49.07701578174405,-177.27368900609375,976.4343980119246,984.4343980119246,20.325816332490053,16,119,309.34108930758305,38689.625,1,1.092482781553909,26.703550154886308,26.68119323131064,351,538,2.739233189771881,2014.0
2005,12,5,18,-0.03697397764612106,-0.3346932570218153,6.136047849911629,0,0,0,0,0,318125,1,8.0,18,49.939668261680026,-175.2499451668596,976.3974240342785,984.3974240342785,20.460419299909372,18,119,318.2174296644016,38689.75,1,48.27451772216655,57.90317853219558,31.974193075409158,345,534,11.416200741987371,7854.0
2005,12,5,21,-0.06986171061420464,-0.6257109159475924,7.105110606114903,0,0,0,0,0,348125,1,8.0,14,50.67338647073464,-175.4991177055932,976.3275623236643,984.3275623236643,20.68420279613419,14,119,332.88380724771235,38689.875,1,-5.852952234259165,27.8179534696396,27.195247477868527,346,531,10.466832309958754,7276.0
2005,12,6,0,-1.6718388585677895,-14.813279005577789,8.343780841755143,0,0,0,0,0,437500,1,8.0,17,51.436956301058046,-176.43425047238142,974.6557234650966,982.6557234650966,21.263941807918943,17,119,373.1763325901154,38690.0,1,-21.606463631433506,35.60653491770612,28.301697090269453,349,528,13.274515921178576,8959.0
2005,12,6,3,0.02799035356481909,0.24629721176165262,6.447750767183025,0,0,0,0,0,271875,1,6.0,15,51.93883230362631,-177.0775273319751,974.6837138186613,980.6837138186613,19.818415784841275,15,119,294.1776679257249,38690.125,1,-14.699243874264239,23.70871114509672,18.60202176341429,351,526,9.039618138362506,7298.0
2005,12,6,6,-0.2713629414245952,-2.3718334737959186,6.270298981339802,0,0,0,0,0,155625,1,4.0,14,52.43479552752878,-177.73721019286054,974.4123508772368,978.4123508772368,19.03069119754682,14,119,222.56903656473068,38690.25,1,-14.906918915887479,23.667402658451184,18.382864766744554,353,524,9.338078516146684,7423.0
2005,12,6,9,-0.6558085520888562,-5.730396883902001,5.5927144879142,0,0,0,0,0,60000,1,2.0,11,52.456421580200406,-178.7811247648687,973.7565423251478,975.7565423251478,17.349252193105094,11,119,138.1976597885342,38690.375,1,-23.577739778468864,23.59136126010694,0.8015691134777514,356,524,9.55492076094444,6612.0
2005,12,6,12,-0.7935427428742696,,,0,2,2,0,0,0,0,,12,52.465074945862455,-179.8258492307934,,,15.980488791725753,13,153,0.0,38690.5,0,-23.591394317931268,23.593574505581923,0.3207367866732631,359,524,0.0,0.0
