year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2005,12,10,0,38694.0,26,26,237,398,567,41.206101237943415,169.48874877636965,999.6537676184503,1003.6537676184503,91250,170.4282168957679,4.0,9.118540162775325,9.422086884206728,1,1,3,0,0,0,0,,,,,,1.1252920058897544,421.0
2005,12,10,3,38694.125,26,26,237,393,566,41.660871934529126,170.78532009060362,998.3310947767787,1002.3310947767787,89375,168.66815371514653,4.0,9.242832541483978,9.960214695079848,1,1,0,0,0,0,0,-1.3226728416714468,35.902963230778845,16.85606474898112,39.66295106989017,-13.78586770003079,1.163488542993985,432.0
2005,12,10,6,38694.25,25,25,237,388,565,42.08795956048705,172.10423490570622,997.3701691632212,1003.3701691632212,188750,245.1142407474329,6.0,10.58676011528168,13.715865084795222,1,1,0,0,0,0,0,-0.9609256135574833,36.27842030976676,15.829992413063197,39.58171850702968,-9.932536398407693,1.4213037504959374,524.0
2005,12,10,9,38694.375,28,28,237,384,564,42.45817745540104,173.1682747514267,996.4053509767313,1002.4053509767313,131250,204.39709528665645,6.0,12.140370650731347,15.872739885902776,1,1,0,0,0,0,0,-0.9648181864900107,29.096444496734343,13.72211722248823,32.169855197362175,-9.90213772562487,1.594607457525109,479.0
2005,12,10,12,38694.5,23,23,237,380,565,42.321030229618835,174.3032097481676,994.1562022117026,1002.1562022117026,205625,255.83680412822147,8.0,14.438175628363187,8.720905369395114,1,1,0,0,0,0,0,-2.249148765028658,31.10294743288303,-5.0833585701191755,31.51561316815983,-23.144112971056725,1.6238089513469898,504.0
2005,12,10,15,38694.625,20,20,237,373,561,43.44243493568093,176.16705303875278,992.2842457176403,1002.2842457176403,259375,287.33539066554385,10.0,15.993429279495325,12.559360483824857,1,1,0,0,0,0,0,-1.8719564940623241,50.157965868198445,41.56483800981255,65.14182449714868,-18.86098765911258,1.8310346150584111,573.0
2005,12,10,18,38694.75,23,23,237,370,559,43.974761415383455,176.98721249581666,990.3109753856415,1000.3109753856415,199375,251.9187042636836,10.0,17.751112733584606,20.598777076695697,1,1,0,0,0,0,0,-1.9732703319987923,21.876557240664663,19.730667953826448,29.45985428694839,-19.689474327829704,2.0346051430023064,613.0
2005,12,10,21,38694.875,23,23,237,367,559,44.00780509729395,177.84703721089954,990.7779122702741,1000.7779122702741,208125,257.3873444091637,10.0,18.50629933133475,10.631363217274847,1,1,0,0,0,0,0,0.466936884632596,22.92179509390209,1.2247632620342113,22.954492705674475,4.656357016862195,1.793826806069825,556.0
2005,12,11,0,38695.0,24,24,237,362,561,43.549257646148384,179.28917072092884,990.5530042429965,1004.5530042429965,635000,449.5851173323102,14.0,19.50832366128719,9.04152159320416,1,1,0,0,0,0,0,-0.2249080272775609,38.74104529727596,-16.996050064393483,42.30525154773291,-2.2616232682360935,5.973097091390392,2664.0
2005,12,11,3,38695.125,23,23,237,356,559,44.03474300560667,-178.99491399474581,990.0213673752932,1006.0213673752932,980000,558.5191925620057,16.0,19.816395273875173,5.4893217711772015,1,1,0,0,0,0,0,-0.5316368677033461,-45.72264465973418,17.994502977323783,49.13616155217289,-5.2989753248812805,6.290664592284201,2643.0
