year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2005,12,27,3,38711.125,6,5,634.0,278,252,59.41671856874475,-37.16720443376536,,,0,0.0,,14.11816627563333,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2005,12,27,6,38711.25,4,4,672.0,288,239,58.20177101710345,-30.68324088106677,998.3370710721376,998.3370710721376,625,14.104739588693906,0.0,13.84535274288621,5.402441113902532,1,1,3,0,0,3,0,,,126.58706914708985,-45.03200129391359,134.3583537253458,0.40741110306878964,301.0
2005,12,27,9,38711.375,3,3,672.0,290,240,58.639168282906596,-30.181852749119194,996.9849009350459,996.9849009350459,625,14.104739588693906,0.0,14.847230968110425,7.109608921087565,1,1,0,0,0,0,0,-10.970880969759548,-1.3521701370917436,9.671542637163547,16.212118961837316,18.877805439595924,0.555569553137617,387.0
2005,12,27,12,38711.5,3,3,672.0,294,239,58.89302319175358,-28.527108285263388,995.7918944397679,995.7918944397679,625,14.104739588693906,0.0,15.407123615898762,8.217856909111433,1,1,0,0,0,0,0,-9.65352849110267,-1.1930064952779502,31.686158654081407,9.40912598920039,33.05365792362873,0.6116761874332706,455.0
2005,12,27,15,38711.625,2,2,672.0,297,240,59.427067376026265,-27.61013190297003,993.1625238538259,995.1625238538259,28125,94.617469575756,2.0,17.1315186523085,12.857702668474378,1,1,0,0,0,0,0,-21.158171854268225,-2.629370585942088,17.287191559412253,19.794334631718343,26.28046185903624,0.6355823995871135,424.0
2005,12,27,18,38711.75,2,2,672.0,302,242,60.36641377396805,-26.075355583948767,993.291637071919,995.291637071919,40000,112.83791670955125,2.0,18.052427718928747,9.279091674804222,1,1,0,0,0,0,0,1.0291270431531179,0.1291132180931163,28.12695192212793,34.8168512709889,44.758670186410335,2.1343988462827146,1157.0
2005,12,27,21,38711.875,3,3,672.0,305,246,61.503962557825126,-25.64921086212877,993.2302829444207,995.2302829444207,48750,124.56968712917198,2.0,18.0511666147723,10.857941251317389,1,1,0,0,0,0,0,-0.48367049073068896,-0.06135412749834359,7.535770031188735,42.163217858531745,42.8313526537392,2.527949136855496,1342.0
2005,12,28,0,38712.0,5,5,672.0,308,249,62.427604084573446,-24.98850112189426,989.7485615811762,1001.7485615811762,1160625,607.8144549548506,12.0,20.9710362806469,17.103488620123827,1,1,0,0,0,0,0,-27.21271101986275,-3.4817213632444326,11.335238300871744,34.234750604215726,36.062525927483215,4.059794425608473,2751.0
2005,12,28,3,38712.125,4,4,672.0,310,254,63.667624697504934,-25.135702596589994,987.3488984803175,1001.3488984803175,1048750,577.7780656404763,14.0,23.0851836098998,16.726194734195307,1,1,0,0,0,0,0,-18.550197708537173,-2.3996631008585974,-2.4201677681383544,45.96133369755253,46.02500849846433,3.5087888200095954,2428.0
2005,12,28,6,38712.25,6,6,672.0,311,256,64.18219217083684,-25.107742946644567,983.5578480885638,1001.5578480885638,1072500,584.2836237069421,18.0,26.541279181275005,20.11340330796178,1,1,0,0,0,0,0,-29.177571972503287,-3.7910503917538154,0.45133028397713093,19.07243081693893,19.07777021279365,2.551406777644183,1466.0
2005,12,28,9,38712.375,8,8,672.0,312,259,64.90410882682559,-25.297142338587292,981.1920432289206,1001.1920432289206,965625,554.4077775845346,20.0,29.186245338527804,17.14294104638968,1,1,0,0,0,0,0,-18.099371732155955,-2.3658048596431036,-2.9774585005495218,26.757823202051537,26.922970891689168,2.454519175715152,1630.0
2005,12,28,12,38712.5,6,6,672.0,312,262,65.52503723793062,-25.97439396243132,979.4092439029051,1001.4092439029051,961875,553.3302104286677,22.0,30.704782985873297,16.631682502957265,1,1,0,0,0,0,0,-13.571058861106149,-1.78279932601552,-10.399727602454673,23.01469637478208,25.255308024822526,2.8726146437947326,2454.0
2005,12,28,15,38712.625,6,6,672.0,314,265,66.34382578993657,-25.70995378081127,978.6720036935275,1000.6720036935275,945000,548.4549593573589,22.0,30.93300329784788,16.19778683994431,1,1,0,0,0,0,0,-5.576330276548597,-0.7372402093776327,3.932809645296585,30.348377659235553,30.602140746257042,2.1218997388699536,1729.0
2005,12,28,18,38712.75,6,6,672.0,316,268,67.16075826896957,-25.426874169589805,980.1336368139769,1000.1336368139769,835000,515.5470443746771,20.0,30.129276325689514,24.22831220992579,1,1,0,0,0,0,0,10.987975781413509,1.4616331204494053,4.072565048048337,30.279582359877416,30.552232225472242,1.8495171166716742,1598.0
2005,12,28,21,38712.875,6,6,672.0,315,269,67.26708324906092,-26.183931879056853,983.0455661793202,997.0455661793202,389375,352.0538480585229,14.0,25.93879880808475,23.83370040070724,1,1,0,0,0,0,0,21.873667333555826,2.9119293653432394,-10.843452334100318,3.940932787246698,11.537391809048598,1.895573050813127,1662.0
2005,12,29,0,38713.0,4,4,672.0,316,269,67.36704836574812,-25.671870848890016,986.0660675936836,1000.0660675936836,606250,439.289618018595,14.0,21.55708382216956,21.419931567680614,1,1,0,0,0,0,0,22.672693291187382,3.020501414363389,7.303799734131051,3.7052046056828707,8.189873730788916,1.806944230885985,1812.0
2005,12,29,3,38713.125,3,3,672.0,317,269,67.46514574890163,-25.155372433868344,989.4803058768554,999.4803058768554,366875,341.7307997440064,10.0,17.060081979784524,20.687508136153482,1,1,0,0,0,0,0,25.609943831714567,3.4142382831718714,7.336828739142967,3.63597710792591,8.188368914312266,0.2302899212024017,267.0
2005,12,29,6,38713.25,3,3,672.0,319,269,67.65564613542391,-24.10917523759153,993.0728396030149,999.0728396030149,76875,156.42912932180792,6.0,12.973388062806231,17.073314605312262,1,1,0,0,0,0,0,26.910348551903635,3.592533726159454,14.741868891049533,7.060892168368425,16.34560786921736,0.1643319560117049,266.0
2005,12,29,9,38713.375,3,3,672.0,320,270,67.95714562339491,-23.813823559600866,996.1011936031307,1002.1011936031307,128125,201.94913757502948,6.0,9.759312163437981,17.027549250876472,1,1,0,0,0,0,0,22.635640110016617,3.028354000115796,4.108481007754404,11.175071149435668,11.906377760932502,0.11022482093705208,155.0
2005,12,29,12,38713.5,3,3,672.0,320,270,67.95714562339491,-23.813823559600866,,,0,0.0,,9.759312163437981,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
