year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2005,12,27,12,38711.5,17,16,675.0,374,557,44.400828612351134,175.80100801728167,,,0,0.0,,15.184603909207025,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2005,12,27,15,38711.625,16,16,680.0,360,561,43.5529026175091,179.85782714164304,972.6442954876583,974.6442954876583,18750,77.25484040463792,2.0,17.514652992988033,16.242902724957165,1,1,3,0,0,3,0,,,108.96514630799443,-31.428356265491722,113.40698694292739,13.164499847415332,6278.0
2005,12,27,18,38711.75,15,15,680.0,355,555,45.005261001910654,-178.68140415717144,969.8869031803202,971.8869031803202,13125,64.63603682283014,2.0,17.880958925240947,22.514611494367127,1,1,0,0,0,0,0,-27.01433630337233,-2.757392307338014,-38.28110023533129,53.83162800504717,66.05518003079895,10.164960675814804,3162.0
2005,12,27,21,38711.875,17,17,680.0,354,550,46.21312877395741,-178.3462505388426,967.6462917036358,969.6462917036358,11875,61.48113449207418,2.0,18.61448474848095,21.81081682444077,1,1,0,0,0,0,0,-21.502988312014114,-2.2406114766844256,8.596060260385856,44.769589436355034,45.587370951832455,10.719571293825652,3125.0
2005,12,28,0,38712.0,20,20,680.0,355,546,47.18696351680269,-178.61779630330304,964.8414576210955,968.8414576210955,29375,96.69722284868811,4.0,18.6973398423747,26.648574936659497,1,1,0,0,0,0,0,-26.490071037576527,-2.8048340825403284,-6.840142714500619,36.095160931534764,36.737558370530415,31.656877027197638,12914.0
2005,12,28,3,38712.125,19,19,680.0,356,543,47.91560934167377,-178.90729746434025,963.7422760791416,967.7422760791416,29375,96.69722284868811,4.0,18.115208091621756,23.08476415973426,1,1,0,0,0,0,0,-10.261087776690836,-1.0991815419538762,-7.1917410754155995,27.00723968213451,27.948383404842595,18.645663856442248,8299.0
2005,12,28,6,38712.25,18,18,680.0,357,542,48.16030890652475,-179.2151753970081,962.8526557248281,968.8526557248281,86250,165.69317331547472,6.0,17.861901602301064,19.027438946502954,1,1,0,0,0,0,0,-8.272958485343889,-0.8896203543135198,-7.612013542817675,9.069783387853182,11.840765215078678,3.4729110817920397,2441.0
2005,12,28,9,38712.375,22,22,680.0,357,540,48.6412246473758,-179.20648038538764,961.6278824092204,967.6278824092204,73750,153.21669003752353,6.0,18.938613205857028,19.459650964779502,1,1,0,0,0,0,0,-11.30512773376417,-1.2247733156075993,0.21295385493200483,17.825130175381997,17.826402192075783,2.884521761956329,2028.0
2005,12,28,12,38712.5,17,17,680.0,358,539,48.884056410101934,-179.5212163297047,959.7407383371424,965.7407383371424,77500,157.06373285785546,6.0,18.795067115913564,20.279714276163286,1,1,0,0,0,0,0,-17.354469298625233,-1.887144072078081,-7.6711697466331,9.000553347767436,11.82610696077397,3.7821140564999562,3353.0
2005,12,28,15,38712.625,19,19,680.0,360,539,48.88539386573495,179.8404021411533,958.5269597455134,966.5269597455134,176875,237.27844638474429,8.0,19.69319790156514,16.885387185438596,1,1,0,0,0,0,0,-11.161868584584292,-1.2137785916289432,15.559046593080822,0.049572760334208245,15.559125564896863,4.080335486721696,3321.0
