year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2005,11,27,21,38681.875,1,1,568,183,182,31.28468883171549,-44.83814794601599,1002.0559650685982,1002.0559650685982,625,14.104739588693906,0.0,8.077528011294115,2.0289158075777958,1,1,3,0,0,0,0,,,,,,2.601748192492873,490.0
2005,11,28,0,38682.0,1,1,568,181,191,32.53486718157861,-46.65071832792268,1001.8480610579375,1003.8480610579375,404375,358.7709021444888,2.0,9.724717276358346,12.139308952709035,1,1,0,0,0,0,0,-0.20790401066071354,-56.638803057011536,46.3378299685485,73.17888013576766,-2.6782578735647804,3.5173957983607385,976.0
2005,11,28,3,38682.125,1,1,568,178,192,32.14616828796214,-47.297166373942225,999.4270662455473,1005.4270662455473,1801875,757.3338934495258,6.0,11.440714897088059,14.37928903994456,1,1,0,0,0,0,0,-2.4209948123901266,-20.287236577793532,-14.40711498750162,24.882462302321642,-31.523666176702317,4.658180110429599,1304.0
2005,11,28,6,38682.25,1,1,568,175,191,31.401515924155554,-47.59519959915906,997.5646869265605,1003.5646869265605,1026875,571.7206174128935,6.0,12.1949355097556,12.430748627912836,1,1,0,0,0,0,0,-1.8623793189867865,-9.428674126881939,-27.600521656390182,29.166568044523103,-24.764193167875284,4.342548236261134,1219.0
2005,11,28,9,38682.375,1,1,568,174,190,31.035998875823005,-47.58059857738867,997.8538449292761,1003.8538449292761,842500,517.8571995346242,6.0,12.409113629258258,9.715730588334482,1,1,0,0,0,0,0,0.2891580027155578,0.46371216546894767,-13.547880458891074,13.555814025753175,3.8856411996515363,3.9855795477547327,964.0
2005,11,28,12,38682.5,1,1,568,173,189,30.669798666868502,-47.566160822700446,999.4054146378994,1009.4054146378994,6033750,1385.8579565602843,10.0,12.023842216123995,7.572724121948049,1,1,0,0,0,0,0,1.5515697086232831,0.46028101431424656,-13.57320179063946,13.581003845870761,21.07392524705394,4.444186424100217,1419.0
2005,11,28,15,38682.625,1,1,568,173,189,30.669798666868502,-47.566160822700446,998.6215578654976,1008.6215578654976,3840625,1105.6712470823418,10.0,12.679860044192722,6.783720574612671,1,1,0,0,0,0,0,-0.7838567724017775,0.0,0.0,0.0,-10.646598044666252,4.571598149113135,1270.0
2005,11,28,18,38682.75,1,1,568,174,190,31.035998875823005,-47.58059857738867,997.6363996204074,1005.6363996204074,1741875,744.6180450381191,8.0,13.431281896754765,5.361602874568562,1,1,0,0,0,0,0,-0.9851582450902788,-0.45852698505441225,13.57320179063946,13.58094451227312,-13.238338311060804,4.861019432768195,1390.0
2005,11,28,21,38682.875,2,2,568,174,192,31.38393106944057,-47.91906958409873,997.9187444315362,1007.9187444315362,8710625,1665.1360461955298,10.0,14.465483711139179,3.3455652268524134,1,1,0,0,0,0,0,0.2823448111288599,-10.709981384957533,12.89609824886184,16.763443897673124,3.7562482009478724,8.993160430828326,3607.0
2005,11,29,0,38683.0,2,2,568,170,195,31.12363811168771,-49.03960532267991,997.8455873876601,1007.8455873876601,2243750,845.1081629737583,10.0,15.073334075400457,6.958779924148693,1,1,0,0,0,0,0,-0.07315704387612641,-35.554018673791305,-9.647752114474878,36.83975250620796,-0.9805766251193911,5.939937068360674,1916.0
