year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1993,5,3,0,34090.0,6,6,75,238,241,51.224534112270476,-45.71615994547041,1012.5678608797535,1012.5678608797535,625,14.104739588693906,0.0,9.661460084571711,3.5615731545375464,1,1,3,0,0,0,0,,,,,,3.8614624863609883,1169.0
1993,5,3,3,34090.125,1,1,75,248,237,52.193296940407514,-42.30858998422161,1010.5624840583001,1010.5624840583001,625,14.104739588693906,0.0,9.690962681875552,4.361167292241589,1,1,0,0,0,0,0,-2.005376821453392,77.41562993789852,35.90717053689112,85.33759227120854,-17.58505479738777,4.74176535714078,1357.0
1993,5,3,6,34090.25,2,2,75,255,234,52.74723313666581,-39.78311096816552,1008.276904553899,1008.276904553899,625,14.104739588693906,0.0,9.91263528012648,5.461441628212124,1,1,0,0,0,0,0,-2.285579504401103,56.66033592262192,20.531631569569075,60.2655918561569,-19.893845460307794,4.692608636489728,1544.0
1993,5,3,9,34090.375,2,2,75,264,231,53.50719748674857,-36.619386777072336,1006.3169505020587,1006.3169505020587,625,14.104739588693906,0.0,9.29147609520476,5.940810548313238,1,1,0,0,0,0,0,-1.959954051840323,69.7333500767976,28.168060053310448,75.2075775444211,-16.89069120008493,4.892534228695188,1386.0
1993,5,3,12,34090.5,1,1,75,275,230,54.79870641646054,-33.124836020299895,1002.675537598996,1002.675537598996,625,14.104739588693906,0.0,10.89466311306086,6.382452461317589,1,1,0,0,0,0,0,-3.6414129030627373,74.6573100014704,47.86974690003859,88.68611280763977,-30.87439021350779,5.130603657909406,1664.0
1993,5,3,15,34090.625,1,1,75,285,232,56.434600744924595,-30.29833024369212,999.0642754652503,999.0642754652503,625,14.104739588693906,0.0,13.115098328015083,6.031157204342381,1,1,0,0,0,0,0,-3.6112621337457678,57.91893049054989,60.63438328393673,83.85183924871592,-30.026281948637283,5.209104300433398,1981.0
1993,5,3,18,34090.75,2,2,75,295,234,57.97099681246944,-27.200635971248296,995.9559412724849,995.9559412724849,625,14.104739588693906,0.0,15.722064787460663,10.466021812125472,1,1,0,0,0,0,0,-3.108334192765324,60.88714050103795,56.94648267587923,83.36753425373303,-25.401846651279616,5.606778425083054,2400.0
1993,5,3,21,34090.875,3,3,75,304,240,60.14714431738454,-24.911811927852344,992.5293335867777,994.5293335867777,25625,90.31439992304459,2.0,20.609689704254656,13.096992041154811,1,1,0,0,0,0,0,-3.4266076857071313,42.22667097784559,80.65885405892476,91.04362954084239,-27.372366139688207,1.5019123243854866,937.0
1993,5,4,0,34091.0,3,3,75,311,246,62.077265440406805,-23.137637579713537,990.1783576111411,992.1783576111411,21250,82.24405803099427,2.0,25.008375578467717,15.021269004332572,1,1,0,0,0,0,0,-2.350975975636684,30.793034863909174,71.5398922298581,77.88560313940977,-18.43414449132938,1.8314893087442812,1034.0
1993,5,4,3,34091.125,4,4,75,315,252,63.71113914862956,-22.487279909790363,987.5633364277503,987.5633364277503,625,14.104739588693906,0.0,27.419792506560405,18.318458293785298,1,1,0,0,0,0,0,-2.6150211833907817,10.676201035883293,60.559489044100935,61.49335721719198,-20.20739777104691,2.4214573812654288,1410.0
1993,5,4,6,34091.25,4,4,75,315,252,63.71113914862956,-22.487279909790363,,,0,0.0,,27.419792506560405,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
