year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1993,5,8,18,34095.75,22,22,264,229,527,40.885993598770945,-142.077684034586,1015.7422444656567,1019.7422444656567,186250,243.48555665938588,4.0,7.824491090992471,11.686780716798603,1,1,3,0,0,0,0,,,,,,2.039747694002703,1337.0
1993,5,8,21,34095.875,24,24,264,227,521,41.73520335132993,-140.63340116060863,1013.6890193939239,1017.6890193939239,135000,207.2964896828013,4.0,9.007624838766622,12.526478034775282,1,1,0,0,0,0,0,-2.0532250717327405,39.94690984406957,31.475938713879955,50.85754933154123,-21.369079440349143,2.171402972604206,1372.0
1993,5,9,0,34096.0,25,25,264,225,515,42.54778093637321,-139.141775330492,1010.1745804596292,1016.1745804596292,352500,334.96900584947593,6.0,11.105734512890377,11.714687368203304,1,1,0,0,0,0,0,-3.5144389342947395,40.73021859010357,30.118168320633238,50.6562411691552,-36.00794712202154,2.32664945869768,1444.0
1993,5,9,3,34096.125,23,23,264,224,510,43.30553689256666,-138.00227258789232,1007.36829423069,1013.36829423069,187500,244.30125595145995,6.0,12.550579630937998,15.658174002883097,1,1,0,0,0,0,0,-2.8062862289391344,30.734911504785956,28.08620598780291,41.634958292237066,-28.346467724828305,2.485642579834036,1546.0
1993,5,9,6,34096.25,20,20,264,223,504,44.21873370868021,-136.63075607450142,1005.0919251662687,1013.0919251662687,315000,316.6506184233564,8.0,14.359587180195748,18.93240704278476,1,1,0,0,0,0,0,-2.276369064421451,36.43229995350575,33.847617659930215,49.729002615727524,-22.61422352553222,2.407160707068273,1385.0
1993,5,9,9,34096.375,14,14,264,223,499,45.09746528004005,-135.6227556872063,1002.424956400719,1014.424956400719,1030000,572.5898905580716,12.0,16.165075987379886,18.539371587964197,1,1,0,0,0,0,0,-2.6669687655496817,26.373427647750606,32.57016420587175,41.90910739074009,-26.086512799725256,3.0624817975843377,1926.0
1993,5,9,12,34096.5,20,20,264,224,495,45.959355249702945,-135.0,997.4940406513317,1013.4940406513317,1003750,565.2464491325708,16.0,20.28030396628907,19.13344389459795,1,1,0,0,0,0,0,-4.9309157493872044,16.046133111946787,31.94593065078209,35.74941779932777,-47.52387372788432,3.6942472019219843,2063.0
1993,5,9,15,34096.625,20,20,264,225,492,46.64337876273672,-134.57082615779774,995.1830970493539,1015.1830970493539,1713125,738.4474414395423,20.0,22.638457577748586,21.624540203597643,1,1,0,0,0,0,0,-2.3109436019777787,10.920952399123381,25.35331478498133,27.60539389123567,-22.020086034491968,4.006254899376038,1876.0
1993,5,9,18,34096.75,21,21,264,227,489,47.49597034719548,-134.34397012591828,994.0582889704228,1014.0582889704228,1257500,632.6726498562402,20.0,23.639901140472446,20.38674872696458,1,1,0,0,0,0,0,-1.1248080789310917,5.681075642405919,31.601286230553363,32.107879280327744,-10.570515125480705,3.8534069471663908,1947.0
1993,5,9,21,34096.875,20,20,264,228,487,48.00493634688727,-134.1151934391655,993.0578469715315,1013.0578469715315,1032500,573.2843600559532,20.0,24.34775860372965,18.505520149213044,1,1,0,0,0,0,0,-1.0004419988913287,5.673416411034708,18.86481233343425,19.699461874596754,-9.326214254535547,3.998748573948177,2273.0
1993,5,10,0,34097.0,17,17,264,230,484,48.85196807223144,-133.8722759741413,993.0406046644334,1011.0406046644334,788750,501.0657868259067,18.0,23.824290512691267,12.405831955237009,1,1,0,0,0,0,0,-0.017242307098058518,5.92451243012138,31.39521018842,31.94932034190608,-0.15864050162702437,3.963966973785437,2541.0
1993,5,10,3,34097.125,21,21,264,231,483,49.19126382267927,-133.8633281224012,993.684746064539,1009.684746064539,641250,451.79222493902637,16.0,23.037699666584537,10.121945740619703,1,1,0,0,0,0,0,0.6441414001055819,0.21674646627081726,12.57598869395201,12.57785636191834,5.896115145676853,4.579776833739647,2807.0
1993,5,10,6,34097.25,18,18,264,232,482,49.53016594273338,-133.8542371618249,995.5019133881491,1011.5019133881491,1864375,770.3564071609353,16.0,21.961000620854477,9.485085376832357,1,1,0,0,0,0,0,1.817167323610047,0.21870063603238354,12.561398793034488,12.563302495994007,16.5491174136858,4.445426064864606,2282.0
1993,5,10,9,34097.375,18,18,264,231,484,49.02468296054075,-134.09421333988936,997.157336411718,1011.157336411718,1888125,775.2476080909697,14.0,20.293098705041114,9.0923990183344,1,1,0,0,0,0,0,1.6554230235688738,-5.832560682851171,-18.73571437499432,19.622582838671114,15.191028536763673,4.002727809109965,2066.0
1993,5,10,12,34097.5,21,21,264,229,485,48.512274387720296,-133.8810840694328,997.6639142524562,1009.6639142524562,1510000,693.287767191607,12.0,19.181629435422654,8.974745080979483,1,1,0,0,0,0,0,0.5065778407381731,5.23318471496389,-18.992411222271137,19.700200666409017,4.6852025312632115,3.621387254852892,1881.0
1993,5,10,15,34097.625,17,17,264,226,485,47.98916166178837,-133.23080869395338,999.4530961594011,1011.4530961594011,2086875,815.0294128004205,12.0,17.359314924828247,8.208667518553048,1,1,0,0,0,0,0,1.7891819069448684,16.131021045869502,-19.389160395611693,25.222001919535288,16.68305737550933,3.1646484294774355,1726.0
1993,5,10,18,34097.75,19,19,264,224,485,47.63678540095025,-132.80583264740127,1001.5325993008967,1007.5325993008967,215000,261.60394784772456,6.0,15.699312576024708,7.013791824360887,1,1,0,0,0,0,0,2.0795031414956613,10.613943483898252,-13.060817491726192,16.829757866100362,19.498514349097803,0.2000024804662951,158.0
1993,5,10,21,34097.875,20,20,264,221,485,47.102879650925104,-132.1808940511267,1002.9330933635003,1006.9330933635003,116875,192.8794129702041,4.0,14.432193920271846,6.4450960347184445,1,1,0,0,0,0,0,1.4004940626036841,15.766869933116674,-19.78920356971843,25.30230751160011,13.244895792860111,0.013548712953291884,28.0
1993,5,11,0,34098.0,22,22,264,220,485,46.923507947377416,-131.97586454993353,1003.5750250489397,1007.5750250489397,105000,182.81831978578631,4.0,13.393948538901766,8.116877260622495,1,1,0,0,0,0,0,0.6419316854393401,5.190201364915677,-6.648407806031472,8.434424495107699,6.0886830023383585,0.037810043077853496,58.0
1993,5,11,3,34098.125,23,23,264,217,484,46.540937964707666,-131.14319901441016,1004.624850131993,1008.624850131993,112500,189.234939151512,4.0,12.013146457903819,7.192524511891024,1,1,0,0,0,0,0,1.0498250830532925,21.228400405388996,-14.179947053124232,25.52872660750877,10.020308657611617,0.04353406463091191,51.0
1993,5,11,6,34098.25,21,21,264,215,485,46.01635398692819,-130.9747104201726,1006.8167176465025,1010.8167176465025,158125,224.3496172334865,4.0,10.6948612407182,5.953628416797365,1,1,0,0,0,0,0,2.191867514509504,4.336876098766949,-19.4436923093668,19.92148751768767,21.104795828891614,0.0,0.0
1993,5,11,9,34098.375,23,23,264,212,486,45.30609005329351,-130.61728565198894,1008.604108847831,1010.604108847831,71250,150.59740831300877,2.0,9.514285674377312,5.252822019871746,1,1,0,0,0,0,0,1.787391201328428,9.317522430353312,-26.325915332927774,27.926153375583592,17.41997232413449,0.0,0.0
1993,5,11,12,34098.5,22,22,264,209,486,44.749351195391526,-130.04811120448323,1008.2578241622373,1010.2578241622373,85625,165.09174420450913,2.0,9.581919428723095,4.47865986264078,1,1,0,0,0,0,0,-0.34628468559370956,14.98251866920462,-20.635512154862266,25.500984835228095,-3.4078237283818322,0.03291274192442129,25.0
1993,5,11,15,34098.625,21,21,264,205,488,43.68670210906646,-129.7508124792657,1009.9936416215199,1009.9936416215199,625,14.104739588693906,0.0,9.605331089398309,4.133636328940557,1,1,0,0,0,0,0,1.735817459282698,7.9684049221567665,-39.38706240094097,40.185024095788094,17.411093048362932,0.02026317201495984,25.0
1993,5,11,18,34098.75,21,21,264,201,490,42.6183581665608,-129.46612392229278,1010.4585001135722,1010.4585001135722,625,14.104739588693906,0.0,9.610370241911216,4.020229510057761,1,1,0,0,0,0,0,0.46485849205229895,7.764985068023243,-39.59814210602523,40.3522967296236,4.756428942311375,0.016054818237264158,16.0
1993,5,11,21,34098.875,19,19,264,197,492,41.544235821684104,-129.19327309446842,1010.169962740722,1010.169962740722,625,14.104739588693906,0.0,9.37114196294575,3.557635686409557,1,1,0,0,0,0,0,-0.28853737285026,7.569166784154394,-39.81231844861521,40.52546096049116,-3.0142510795032824,0.22524942226870823,192.0
1993,5,12,0,34099.0,21,21,264,194,493,40.8126079206484,-128.89126258620004,1009.7951194595996,1009.7951194595996,625,14.104739588693906,0.0,8.144512284665895,3.341852569678303,1,1,0,0,0,0,0,-0.37484328112230286,8.472197889586328,-27.117770262259434,28.41041360270901,-3.973441602412999,0.32574476456222223,257.0
1993,5,12,3,34099.125,21,21,264,190,494,39.88294835278173,-128.43236319307323,1008.550966882128,1010.550966882128,124375,198.97183743964612,2.0,9.230755658911095,3.6997397493122843,1,1,0,0,0,0,0,-1.2441525774716866,13.052016899910702,-34.45780915111508,36.84692329964911,-13.44269451443874,0.304715137500437,262.0
1993,5,12,6,34099.25,24,24,264,187,495,39.142615673039366,-128.14989131925998,1008.4456715581649,1010.4456715581649,112500,189.234939151512,2.0,9.49223733735427,3.7512263914588404,1,1,0,0,0,0,0,-0.10529532396307331,8.120144064357625,-27.44041267217396,28.61665576626884,-1.1556500868352726,0.42191136335055335,370.0
1993,5,12,9,34099.375,24,24,264,185,496,38.59574546202424,-128.03376014750802,1007.7437749522228,1009.7437749522228,86250,165.69317331547472,2.0,9.4720906078335,3.680999166135007,1,1,0,0,0,0,0,-0.7018966059421655,3.364175147147106,-20.269730999307182,20.54701119883271,-7.7953097869931325,0.5348882362255418,346.0
1993,5,12,12,34099.5,21,21,264,182,497,37.84943525518018,-127.76307797403199,1006.8094128262761,1008.8094128262761,81875,161.43612337794121,2.0,9.576877542404256,4.140175746621098,1,1,0,0,0,0,0,-0.9343621259466454,7.922178149147401,-27.661969568036888,28.774041548065984,-10.550148644998126,0.0,0.0
