year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1993,5,12,12,34099.5,0,0,362,387,116,32.64278207139013,6.443473796300031,1002.0022495188913,1008.0022495188913,2049375,807.6734011950041,6.0,7.591714820843058,5.537647368552134,1,1,3,0,0,0,0,,,,,,0.8602026870562419,262.0
1993,5,12,15,34099.625,0,0,362,395,118,32.88737335062529,8.362470985483073,998.54719679088,1006.54719679088,8477500,1642.7026694210629,8.0,8.835092842477241,7.004503823577397,1,1,0,0,0,0,0,-3.4550527280113603,59.72782191350083,9.065769784150545,60.411926738932,-44.08429941063243,3.190266843752025,1017.0
1993,5,12,18,34099.75,1,1,362,405,120,32.967297371344124,10.756812606544607,997.1600916623373,1005.1600916623373,4623125,1213.0896061558838,8.0,9.534957857021997,11.06613034624177,1,2,0,0,0,1,0,-1.3871051285426075,74.45480873454493,2.9623818736565033,74.51371853600541,-17.660507293031106,0.43644084979548736,286.0
1993,5,12,21,34099.875,0,0,362,411,121,32.91260486469104,12.184960748678375,997.9031128257734,1003.9031128257734,820625,511.0900608988334,6.0,9.731071329038814,12.95895724396527,1,1,0,0,0,0,0,0.7430211634360603,44.43800342864278,-2.0271764217656587,44.48421734693137,9.47403135350147,0.39591988898097863,265.0
1993,5,13,0,34100.0,1,1,362,415,122,32.93784343641868,13.153086583164352,996.9149533394365,1002.9149533394365,1209375,620.4482400680349,6.0,9.603960182832669,20.620078095334613,1,2,0,0,0,1,0,-0.9881594863369537,30.115563935516388,0.935467043956129,30.13008944136249,-12.591145733549597,0.6835372620537286,345.0
1993,5,13,3,34100.125,0,0,362,432,124,32.293305166221344,17.111276750506647,995.8900032314428,1001.8900032314428,1320000,648.2044814428574,6.0,10.375868374688451,5.038130635877241,1,1,0,0,0,0,1,-1.0249501079936454,124.01066901047501,-23.889795224734456,126.29080862954886,-13.291558393303983,1.2267300264496679,549.0
1993,5,13,6,34100.25,0,0,362,436,128,32.9599329846976,18.286321972081655,996.4771005106376,1000.4771005106376,698750,471.61322391438915,4.0,10.340398202969425,6.152081647716041,1,1,0,0,0,0,0,0.5870972791947133,36.543027441944105,24.708543791563184,44.11241311606378,7.476355454594721,1.499881272059463,648.0
1993,5,13,9,34100.375,0,0,362,442,134,33.90543794159867,20.09523119190482,996.7249909752572,1000.7249909752572,681875,465.8836267154838,4.0,10.45145969491188,5.082569175535318,1,1,0,0,0,0,0,0.2478904646197043,55.64571115201358,35.0451181082271,65.76173258691497,3.0788131708135085,1.8020950494446493,599.0
1993,5,13,12,34100.5,0,0,362,446,139,34.73563462016535,21.41959300913917,996.4107954179938,998.4107954179938,88750,168.07737027574956,2.0,9.65922051238242,4.692687408758211,1,1,0,0,0,0,0,-0.31419555726344695,40.339265753424385,30.771219591259317,50.7358287274279,-3.8203686489113746,0.0,0.0
1993,5,13,15,34100.625,0,0,362,448,142,35.254764461057896,22.14123812013435,996.8365480676614,998.8365480676614,152500,220.32307560268868,2.0,7.95317734958241,4.27635135788667,1,1,0,0,0,0,0,0.4257526496675564,21.841999134056948,19.241534859015918,29.10858275325113,5.110245941415356,0.0,0.0
1993,5,13,18,34100.75,0,0,362,458,149,35.86530240061562,25.07646796093355,996.7278377367267,998.7278377367267,76875,156.42912932180792,2.0,9.23615491506472,14.667174827461713,1,1,0,0,0,0,0,-0.10871033093470032,88.1631569697127,22.62957380094695,91.02109567171067,-1.2855278943984059,0.0,0.0
1993,5,13,21,34100.875,0,0,362,462,150,35.656576193244135,26.070660747879867,998.4474697521348,1000.4474697521348,86250,165.69317331547472,2.0,9.095645926819428,8.056413119835925,1,1,0,0,0,0,0,1.7196320154081333,29.941220682859548,-7.736431772489502,30.92457069306026,20.438218174299763,0.9854712237470844,560.0
1993,5,14,0,34101.0,0,0,362,460,154,36.78604151220376,26.060995739759935,998.7106576085472,1000.7106576085472,105625,183.3616146530208,2.0,7.966099660974297,3.885019706673629,1,1,0,0,0,0,0,0.2631878564124054,-0.2869009032967759,41.86360442976268,41.86458751713622,3.0449768853797767,1.004639325797733,487.0
1993,5,14,3,34101.125,0,0,362,460,154,36.78604151220376,26.060995739759935,,,0,0.0,,7.966099660974297,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
