year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1993,5,16,9,34103.375,6,6,460.0,373,253,65.77799127965785,7.224315694045337,,,0,0.0,,10.454901853912297,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1993,5,16,12,34103.5,4,4,468.0,386,245,63.43927388094926,13.031157462672297,1004.8564327874544,1006.8564327874544,72500,151.91269449366246,2.0,8.314811559172739,13.366040603146539,1,1,3,0,0,3,0,,,96.20649384231794,-86.6845031972518,129.49861988448495,1.0168974506292865,414.0
1993,5,16,15,34103.625,3,3,468.0,386,250,64.5591323281516,13.60452886463207,1005.4881469852965,1007.4881469852965,53750,130.80197392386228,2.0,9.267659304503823,18.78223188063821,1,1,0,0,0,0,0,4.8466259584002565,0.6317141978420842,9.129388013882563,41.5075259629846,42.49965219946939,1.2863226125747498,565.0
1993,5,16,18,34103.75,5,5,468.0,389,250,64.38826399071723,15.077870143936451,1006.7843057256654,1006.7843057256654,625,14.104739588693906,0.0,8.120961768520335,10.518921136115095,1,1,0,0,0,0,0,9.958537175851108,1.2961587403688464,23.605483867043034,-6.333230748964187,24.44030851517334,1.1616322374826542,594.0
1993,5,16,21,34103.875,2,2,468.0,389,254,65.27450198984732,15.622100262710898,1007.7393519961147,1007.7393519961147,625,14.104739588693906,0.0,8.80341890097058,14.879094057260152,1,1,0,0,0,0,0,7.284590413735376,0.9550462704493838,8.437291465599989,32.8483897676306,33.914666408526934,1.1387426454457883,663.0
1993,5,17,0,34104.0,3,3,468.0,390,257,65.87214826159276,16.570951166913858,1008.2362202217552,1008.2362202217552,625,14.104739588693906,0.0,9.181110903087223,16.104721961561445,1,1,0,0,0,0,0,3.7719371548793466,0.49686822564050087,14.376096489050957,22.15174444870894,26.407800597236616,1.3171896479909688,926.0
1993,5,17,3,34104.125,2,2,468.0,392,259,66.1740549785111,17.920329911804835,1008.3299262238064,1010.3299262238064,168125,231.33492951703124,2.0,9.3296020695093,12.664717817117271,1,1,0,0,0,0,0,0.709696834219841,0.09370600205118534,20.20352213600167,11.190165080411699,23.095499588161648,1.894425465835346,1287.0
1993,5,17,6,34104.25,2,2,468.0,399,263,66.48398356232461,22.260582216570004,1008.2789302137389,1012.2789302137389,322500,320.39809346229345,4.0,10.387884874539365,3.000366771175541,1,1,0,0,0,0,0,-0.385311382023561,-0.05099601006746525,64.17563255675445,11.487495380731724,65.19566215770719,2.1431663946438833,1481.0
1993,5,17,9,34104.375,4,4,468.0,398,266,67.20594578307677,22.380135051959574,1007.9123921518974,1011.9123921518974,201250,253.1005029518667,4.0,11.37782446099636,7.260543928616463,1,1,0,0,0,0,0,-2.7545730853773476,-0.3665380618415657,1.7167437620207875,26.759512058893204,26.814523952039277,2.6476905816982637,1503.0
1993,5,17,12,34104.5,4,4,468.0,399,267,67.32837618591948,23.12379188836927,1008.6779099065818,1012.6779099065818,156250,223.0155145190964,4.0,10.790120551804769,9.930570335947486,1,1,0,0,0,0,0,5.747800285891422,0.7655177546844061,10.624309994944829,4.53787988771938,11.552848858357521,2.477426328282892,1278.0
1993,5,17,15,34104.625,4,4,468.0,401,270,67.768834108506,24.876548922257044,1009.1576492960387,1013.1576492960387,113125,189.75986370816491,4.0,10.636385093900582,9.645641558809876,1,1,0,0,0,0,0,3.5906426910664355,0.4797393894569541,24.578659062675307,16.32556213067438,29.506515555072585,2.6709480871721216,1856.0
1993,5,17,18,34104.75,4,4,468.0,404,271,67.67639508916893,26.694386802800814,1010.1573260099048,1014.1573260099048,130000,203.42144725641097,4.0,9.786859365652932,10.083859772796714,1,1,0,0,0,0,0,7.487096539905938,0.9996767138660653,25.591803220624794,-3.426249991426723,25.820139060178068,1.3191305641218318,725.0
1993,5,17,21,34104.875,4,4,468.0,406,273,67.87093868385992,28.26124144157236,1011.7141946849729,1013.7141946849729,65625,144.5305721320277,2.0,9.02666765826997,8.509919557314424,1,1,0,0,0,0,0,11.644028694919298,1.5568686750681082,21.876090205871147,7.210753580277428,23.03385095660071,2.3780863457362647,1708.0
1993,5,18,0,34105.0,2,2,468.0,409,275,67.93381502064888,30.36172146162631,1013.3618320813065,1013.3618320813065,625,14.104739588693906,0.0,7.750905559812856,5.971437036369898,1,1,0,0,0,0,0,12.31741077908071,1.6476373963335937,29.246670082875827,2.330509885642612,29.33937605443684,2.43587813171841,1668.0
1993,5,18,3,34105.125,2,2,468.0,409,275,67.93381502064888,30.36172146162631,,,0,0.0,,7.750905559812856,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
