year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1993,5,11,15,,,5.47569923303432,3,0,0,0,0,625,1,0.0,8,55.59265226054516,-77.20412892066243,1002.3833694728571,1002.3833694728571,12.719058598428198,8,342.0,14.104739588693906,34098.625,1,,,,212,326,2.1290301663655606,1333.0
1993,5,11,18,-2.369271027918148,-20.17307492078616,7.916216747900398,0,0,3,0,0,84375,1,2.0,7,54.45882807631516,-76.09731288577944,1000.014098444939,1002.014098444939,13.289226067855559,7,342.0,163.88226458881186,34098.75,1,23.846569437504392,48.319493199538606,-42.02516566442706,208,322,1.6355302252123058,1550.0
1993,5,11,21,-1.8847708103069454,-16.249587951123747,11.05934473786001,0,0,0,0,0,1028125,1,6.0,5,53.474710465787496,-74.61943917769469,998.1293276346321,1004.1293276346321,13.136012556472465,5,342.0,572.068485177002,34098.875,1,32.6016664580844,48.92227269074543,-36.47629517074713,205,317,1.622310756215903,1717.0
1993,5,12,0,0.8954087539009925,7.746094130079805,10.10023913142686,0,0,0,0,0,108750,1,2.0,6,53.21276043687445,-73.24973549497429,999.024736388533,1001.024736388533,11.344635122401382,6,342.0,186.05429348039038,34099.0,1,30.40173146248218,31.914468278698195,-9.709171416508958,205,313,1.7920710974948155,2039.0
1993,5,12,3,-0.6031660990460659,-5.295508951855806,6.371940332529993,0,0,0,0,0,515000,1,4.0,5,52.104500129808585,-71.56505117707799,998.421570289487,1002.421570289487,10.392159373146747,5,342.0,404.8821944524756,34099.125,1,38.35294698962678,56.19894258703531,-41.07764118242149,202,307,1.6423439894791025,1967.0
1993,5,12,6,-0.872700170942262,-7.825428448848528,5.308402577591842,0,0,0,0,0,450625,1,4.0,6,50.59161297221469,-70.51387042753424,997.5488701185448,1001.5488701185448,9.943114485594263,6,342.0,378.7326134115871,34099.25,1,24.734562909452798,61.28799476685296,-56.07512550338267,197,302,0.7052370723850386,1066.0
1993,5,12,9,-0.34596057959191967,-3.1469505221865983,6.065535255746581,0,0,2,0,0,3168750,0,9.80846649194311,8,49.61016547827842,-70.64100582430528,997.2029095389528,1007.0113760308959,10.32045660769586,9,342.0,1004.3129252602929,34099.375,2,-3.0534791075270924,36.50525552368701,-36.377327364576644,193,301,2.5790985154847412,1811.0
1993,5,12,12,0.21180467600177508,2.021578030733967,4.760725405717822,0,0,1,0,2,362500,1,4.0,10,46.542217296198665,-73.57628383970932,997.4147142149545,1001.4147142149545,10.938659906871353,10,342.0,339.6871115329872,34099.5,1,-74.82774813065465,136.124703004772,-113.71342435188858,178,306,0.7160926895859476,1007.0
1993,5,12,15,-0.5488504208886298,-5.258775162413432,8.011915911744582,0,0,0,0,0,702500,1,6.0,8,46.30986647418079,-73.661464797459,996.865863794066,1002.865863794066,12.105602266967317,8,342.0,472.877040089824,34099.625,1,-2.180881552830087,8.883925024756659,-8.61207753669363,177,306,0.6064122648845989,784.0
1993,5,12,18,-0.5205780737612804,-4.953899280632729,8.672753949232646,0,0,0,0,0,1300000,1,8.0,9,46.722902285079265,-71.27665203802508,996.3452857203047,1004.3452857203047,12.41150409287734,9,342.0,643.2750982580686,34099.75,1,60.5935223646057,62.49756315873172,15.309162231477245,181,299,0.7780643786679676,819.0
1993,5,12,21,0.03820853996396181,0.36874805005612005,6.111909609629802,0,0,0,0,0,1473750,1,8.0,10,45.87965409379271,-71.94261262797082,996.3834942602687,1004.3834942602687,12.212189596895927,10,342.0,684.9154654140623,34099.875,1,-17.184024979726363,35.66740933518287,-31.25497359108835,177,300,2.5643652848032676,1183.0
