year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1993,5,8,9,,,,0,0,0,0,0,0,0,,10,53.38181539340517,87.68087750412262,,,20.463181342007786,10,247.0,0.0,34095.375,0,,,,520,353,0.0,0.0
1993,5,8,12,,,9.85582509864522,3,0,0,0,3,226875,1,8.0,13,53.37150611093661,92.67542665602915,986.4748544111342,994.4748544111342,17.47637040568329,13,252.0,268.731381546606,34095.5,1,110.4262134024552,110.42687452328175,-0.3821133026165105,520,367,1.8429799229639743,1119.0
1993,5,8,15,-0.8557027299917536,-7.346339196997085,18.47117755476189,0,0,2,0,0,3135625,2,16.0,13,53.80367453915843,93.79008162819156,985.6191516811424,1001.6191516811424,19.330313930177756,13,252.0,999.0497669611102,34095.625,1,24.398283163804223,29.18668442749915,16.018312224739805,518,370,2.1101696448080007,1676.0
1993,5,8,18,0.9421901221768348,8.122955342503849,15.412458151546671,0,0,0,0,0,2073750,3,14.0,11,53.47618661404833,98.43351935636846,986.5613418033192,1000.5613418033192,17.127810785651178,11,252.0,812.462384651521,34095.75,1,102.41368571464707,103.13051015029421,-12.138331936531937,518,383,2.1043208047533475,1878.0
1993,5,8,21,-1.640783617780544,-14.28562519207478,14.551232671383405,0,0,1,0,0,2609375,1,16.0,15,52.72546455407871,102.54782389813568,984.9205581855387,1000.9205581855387,17.443448109091428,15,252.0,911.3670277450401,34095.875,1,92.34467958086795,96.44582939427579,-27.825494796258052,519,395,2.040718415806172,2023.0
1993,5,9,0,0.5022325586160877,4.441129508871485,13.373361394353925,0,0,0,0,1,1871875,2,14.0,16,51.58100150971278,104.98626665354493,985.4227907441548,999.4227907441548,18.06233499347789,16,252.0,771.9043452399288,34096.0,1,56.16072784241799,70.38068546894664,-42.41949475522608,522,403,1.8390590473825845,1937.0
1993,5,9,3,-0.6500779777314165,-5.809466515847537,9.78138549235111,0,0,0,0,0,3132500,0,15.411213887750346,12,50.829006589180366,105.04986346207266,984.7727127664234,1000.1839266541737,16.99967415398865,14,252.0,998.5518106091062,34096.125,2,1.488903389395115,27.912412158874634,-27.872673341894213,525,404,1.801000742164402,2182.0
1993,5,9,6,-0.5471608311863383,-4.701389951318803,8.31087125008642,0,0,0,2,0,1791875,1,12.0,16,53.7382719676261,110.02925076388014,983.6367658229874,995.6367658229874,17.67465754881088,16,272.0,755.22945341504,34096.25,1,55.496719611897625,67.87534178463955,-39.07910099656917,509,414,1.0548240951849763,1043.0
1993,5,9,9,-1.0650755305215716,-9.08052390541326,7.1862105661624085,0,0,0,0,0,2978125,1,14.0,12,54.35318873593731,113.53505514975598,982.5716902924657,996.5716902924657,18.188861096483265,12,272.0,973.6357788162376,34096.375,1,75.72104060133307,79.07683323785004,22.791874981624773,503,422,1.8131955633358399,1531.0
1993,5,9,12,-1.0621798160397156,-9.44067840689946,8.756737125262807,0,0,0,0,0,1353750,1,12.0,18,51.21471027093366,115.28196102962032,981.509510476426,993.509510476426,20.76709873387667,18,272.0,656.4388839955374,34096.5,1,40.55807353923266,123.19526883712761,-116.32762756386954,513,432,0.9258179376934297,778.0
1993,5,9,15,-0.9795226429500326,-8.640889119714736,9.808851450945731,0,0,0,0,0,451875,1,8.0,16,51.75530643305528,116.02959219151346,980.5299878334761,988.5299878334761,23.40113294664346,16,272.0,379.25753759061985,34096.625,1,17.153578941147106,26.37676997519523,20.0371835304814,510,433,1.5466794808634046,1300.0
1993,5,9,18,0.3658658755203942,3.2088212574772603,11.017135935039478,0,0,0,0,0,766875,1,12.0,17,52.18039619538851,117.10629075429574,980.8958537089965,992.8958537089965,24.452850753577895,17,272.0,494.0687138113427,34096.75,1,24.47033878249899,29.104074926088952,15.755941646665407,507,435,1.0249382440208172,828.0
1993,5,9,21,0.3418440676604223,2.9816394008445064,9.431921984954096,0,0,0,0,0,668750,1,12.0,15,52.59073863681991,118.2060912019785,981.2376977766569,993.2376977766569,25.124927557327236,15,272.0,461.37808398905344,34096.875,1,24.764109638859434,29.0617432902165,15.209332558037946,504,437,0.8248662213291993,702.0
1993,5,10,0,0.010409255368140293,0.09161085327758844,5.415977974292546,0,0,0,0,0,1090625,1,16.0,15,51.92600408912887,119.25482150022847,981.248107032025,997.248107032025,26.60474420535724,15,272.0,589.200067565506,34097.0,1,23.970809085704673,34.37512112657487,-24.638369756203275,505,441,0.6971777585201443,730.0
1993,5,10,3,1.3672267580829793,11.95132959097967,7.7860319309646,0,0,0,0,0,830625,1,12.0,18,52.42758917790435,120.06858282186246,982.615333790108,994.615333790108,23.708196497167478,18,272.0,514.1946608157373,34097.125,1,18.391618760366523,26.15121048958517,18.59123905079819,502,442,0.6114683303948569,681.0
1993,5,10,6,2.072023157708172,18.15079809889149,5.75152702040541,0,0,0,0,0,1470625,2,12.0,15,52.26934331740422,121.1420623242386,984.6873569478162,996.6873569478162,20.09663043117798,15,272.0,684.1889186248468,34097.25,1,24.348356736922664,25.044862667142084,-5.865378950038954,501,445,1.112338631826354,975.0
1993,5,10,9,2.2129741598178225,19.36486571295178,3.831258342935398,0,0,0,0,0,1831250,2,12.0,15,52.34839614815836,121.61887722714238,986.900331107634,998.900331107634,17.558345263489606,15,272.0,763.4821406385788,34097.375,1,10.795763772022482,11.186328713643803,2.9300912389170937,500,446,1.7707533624114533,1013.0
1993,5,10,12,1.1742389440455008,10.663574308282728,3.8153682763491092,0,0,1,0,0,1720625,1,12.0,20,49.721567379180634,124.81867999348556,988.0745700516795,1000.0745700516795,17.847524336927684,20,272.0,740.0621243618571,34097.5,1,76.66980914797952,123.92691558920572,-97.36334409143164,504,460,1.861414823890625,981.0
1993,5,10,15,-0.2981579498469364,-2.7053111129928387,4.02913744279409,0,0,0,0,0,1980625,1,14.0,16,49.78008655559519,125.27242144859841,987.7764121018325,1001.7764121018325,18.93336278177428,16,272.0,794.0104018983444,34097.625,1,10.859700438229114,11.074190985473274,2.169011842905414,503,461,1.8884757135364687,1007.0
1993,5,10,18,0.4836236746884242,4.408943609254494,4.863612518628943,0,0,0,0,0,1906875,1,14.0,17,49.46111796577515,126.96695420944066,988.2600357765209,1002.2600357765209,18.73349077479884,17,272.0,779.0873918994685,34097.75,1,40.82195488370623,42.49947053785783,-11.822562982318962,501,466,1.7030731384934825,1066.0
1993,5,10,21,0.96234938432317,8.742514782267392,5.292744490177065,0,0,0,0,0,2491250,1,14.0,18,49.69709167952959,127.61818157808013,989.2223851608442,1003.2223851608442,18.528502347237087,18,272.0,890.499581109036,34097.875,1,15.612920338138773,17.89586805706349,8.746359930322901,499,467,2.567634130456396,2132.0
1993,5,11,0,2.0632934665345237,18.732414789150848,4.977753032824112,0,0,0,0,0,1245625,1,10.0,20,49.73925186291395,128.0749182616073,991.2856786273786,1001.2856786273786,17.53509554850383,20,272.0,629.6782924459793,34098.0,1,10.940596951311866,11.051632784262775,1.5626661662483428,498,468,1.250690030314856,896.0
1993,5,11,3,2.164808992112958,19.64260733458927,3.8874644138068835,0,0,0,0,1,1411875,0,7.967531493720744,21,49.778724851068496,128.5325410722085,993.4504876194916,1001.4180191132124,14.37939812733018,20,272.0,670.3833012208311,34098.125,2,10.952903057825251,11.050187581460191,1.4630653407620888,497,469,1.2604038032603369,831.0
1993,5,11,6,-0.8067582885439333,-7.019376262663829,3.765967520542036,0,0,1,0,0,1848750,1,10.0,19,52.77627467553669,130.27759312008425,992.6437293309477,1002.6437293309477,13.337463235916053,19,272.0,767.1215041193168,34098.25,1,39.126030385415056,117.79206137661063,111.10411094838383,484,465,1.4208629369644914,883.0
1993,5,11,9,-0.2225493521169119,-1.8952814241341087,8.399325843234546,0,0,0,0,0,1600625,1,10.0,19,54.44220973349867,130.063975889916,992.4211799788308,1002.4211799788308,13.701132954466907,19,272.0,713.789017548554,34098.375,1,-4.604339367108294,61.91926966550619,61.74784218822688,479,460,1.3571203330371513,767.0
1993,5,11,12,0.9713311745259853,8.174884440046247,19.75330528267572,0,0,0,0,0,1420000,1,10.0,19,55.406605035652774,129.39546093760995,993.3925111533567,1003.3925111533567,14.105473949282432,19,272.0,672.3094811029982,34098.5,1,-14.067905341029634,38.41395053679028,35.74528829312753,477,456,1.4382156727351714,742.0
1993,5,11,15,-0.9806397249255678,-8.25660879390315,17.629216679364255,0,0,0,0,0,809375,1,10.0,18,55.37259054899959,128.86559005607606,992.4118714284311,1002.4118714284311,16.020078444518006,18,272.0,507.57468822825047,34098.625,1,-11.159958550764184,11.230946336974302,-1.2607461160843894,478,455,1.6582063398544584,778.0
1993,5,11,18,-1.3259792711820046,-11.120117538923331,24.43610639977058,0,0,0,0,0,990000,1,12.0,17,55.70314298440245,128.80816571515794,991.0858921572492,1003.0858921572492,17.816819514778665,17,272.0,561.3615477764332,34098.75,1,-1.1993302701564603,12.310478715208212,12.25191793560016,477,454,1.7862401092891527,899.0
1993,5,11,21,-0.5431082851131214,-4.554692594430475,23.360229423003695,0,0,0,0,0,799375,1,12.0,15,55.70314298440245,128.80816571515794,990.542783872136,1002.542783872136,18.812092133967877,15,272.0,504.4293461607559,34098.875,1,0.0,0.0,0.0,477,454,1.9067230294823736,932.0
1993,5,12,0,1.2343392734410008,10.384344039554389,21.630262129794502,0,0,0,0,3,93750,1,4.0,14,55.43910050725088,127.51110079835995,991.7771231455771,995.7771231455771,17.932635025547775,14,272.0,172.74707473566775,34099.0,1,-27.2720667443259,28.97491447194312,-9.786727959305503,480,452,1.700901815508141,935.0
1993,5,12,3,1.3246027274538938,11.067101442724576,18.240333071822533,0,0,0,0,0,126875,1,4.0,16,56.01920611683838,131.74497861160424,993.101725873031,997.101725873031,14.425624290215517,16,272.0,200.96160531198103,34099.125,1,87.69600776936818,90.29345818684251,21.50160023472658,471,459,1.9972679693635322,981.0
1993,5,12,6,1.1297690921049799,9.326204779591249,15.420056856127776,0,0,0,0,3,625,1,0.0,20,57.06385913753276,136.11782458238613,994.2314949651359,994.2314949651359,10.847228608087317,20,272.0,14.104739588693906,34099.25,1,88.10815957467287,96.24078749738358,38.720038668375906,460,464,1.7615155437782217,845.0
1993,5,12,9,0.8430947007724899,6.8489558479354695,13.504251745203291,0,0,3,0,0,41875,1,2.0,21,58.523008493310314,137.62908188563864,995.0745896659084,997.0745896659084,10.363901502994768,21,272.0,115.45226928885475,34099.375,1,29.247809796083345,61.48529518080996,54.083335193046885,453,462,1.2601880300584187,621.0
1993,5,12,12,0.0,,,0,3,0,0,0,0,0,,21,58.523008493310314,137.62908188563864,,,10.363901502994768,21,272.0,0.0,34099.5,0,0.0,0.0,0.0,453,462,0.0,0.0
