year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1993,5,7,9,,,4.581852035344346,3,0,0,0,0,2083750,1,6.0,5,31.971159655931412,72.7356832434243,997.7059468977619,1003.7059468977619,7.50152216896925,5,212.0,814.4189495189032,34094.375,1,,,,596,286,2.2944618075195624,611.0
1993,5,7,12,-2.0486995512103023,-26.934999255114203,5.2070154860107145,0,0,0,0,1,285000,2,2.0,9,31.80063295618054,73.02450053207025,995.6572473465516,997.6572473465516,7.8351821657096385,9,212.0,301.19481662601754,34094.5,1,9.098041164907912,11.078083423232343,-6.320567956579243,597,287,0.0,0.0
1993,5,7,15,1.0492273622559152,14.355053844900903,9.10628238806319,0,0,2,0,0,766250,2,4.0,7,30.423688883995364,70.77924811242468,996.7064747088075,1000.7064747088075,8.233791230434136,7,212.0,493.86734077921125,34094.625,1,-71.75998755193265,88.05799095882489,-51.03639836676327,599,276,0.0,0.0
1993,5,7,18,1.5790232152407406,22.713317627602596,15.292019593355214,0,0,0,0,0,1473125,2,6.0,5,28.79300378756845,67.72778905975034,998.2854979240483,1004.2854979240483,8.895780506243968,5,212.0,684.7702177259878,34094.75,1,-99.11619620432751,116.09122053650115,-60.44130322585542,600,261,0.0,0.0
1993,5,7,21,-1.0508750387442705,-15.233752083837665,10.363861330394066,0,0,0,0,0,1208125,2,6.0,4,28.550331376795242,67.81104932131299,997.234622885304,1003.234622885304,9.53396885780134,4,212.0,620.127512085855,34094.875,1,2.710769731935427,9.394250724884953,-8.994646971528356,601,261,0.0,0.0
1993,5,8,0,0.35731895540142433,5.279264440514571,13.960092260758392,0,0,0,0,0,2061250,2,8.0,5,27.964529509842947,67.77388548971277,997.5919418407054,1005.5919418407054,9.600932334368856,5,212.0,810.0100325899294,34095.0,1,-1.2166396788930716,21.74679143159984,-21.71273187466854,603,260,0.014888327566233284,27.0
1993,5,8,3,2.0690865894922172,30.27730362440318,2.8605539367988966,0,0,1,0,0,886875,1,6.0,3,28.25904259207177,68.38138394367053,999.6610284301976,1005.6610284301976,9.237268150510587,3,212.0,531.3201297798244,34095.125,1,19.833239074693832,22.638883634750087,10.916120191432169,603,263,0.0,0.0
1993,5,8,6,0.7764890387060587,11.546406488361388,3.4247530696335162,0,0,0,0,0,1525000,1,6.0,3,27.769622973530513,68.5414333952504,1000.4375174689037,1006.4375174689037,9.163084951308432,3,212.0,696.7227399979714,34095.25,1,5.249002667352125,18.884476784593033,-18.140326194034206,605,263,0.01948639761601983,7.0
1993,5,8,9,-1.8816912669903831,-27.94470978418506,3.9029227933700894,0,0,0,0,0,750000,2,4.0,3,27.808576855724237,69.22774531795417,998.5558262019133,1002.5558262019133,9.65552569019917,3,212.0,488.6025119029199,34095.375,1,22.5002844381807,22.54656136836453,1.4438246910172905,606,266,0.0,0.0
1993,5,8,12,-1.226358880658372,-17.99475509615477,4.9856392808738015,0,0,0,0,0,2065625,1,6.0,5,28.174815092491066,70.04489271655198,997.3294673212549,1003.3294673212549,9.518316731343024,5,212.0,810.8691994695523,34095.5,1,26.698759043032293,29.951524270528495,13.574611290573246,606,270,0.06777447915477494,14.0
1993,5,8,15,1.6707585174970154,22.317193179618556,9.715975444810391,0,0,0,0,1,1573125,0,4.966743209255947,6,31.243368127510962,70.76932762433871,999.0002258387519,1003.9669690480079,9.206332968613456,4,212.0,707.6307226957261,34095.625,2,22.95694829616196,116.02958030633312,113.73584321132522,596,277,0.001623740004006416,4.0
1993,5,8,18,2.3900463341818248,34.86495013285549,4.362191923372738,0,0,0,2,0,4252500,0,7.918714685506711,2,28.355382473490724,68.58503116094184,1000.3570153821897,1008.2757300676964,10.990866565618582,4,256.0,1163.4486628109426,34095.75,2,34.16011335175266,52.59619196270729,39.993075210258134,603,264,3.84628311588827,1650.0
1993,5,8,21,-0.9121637040289352,-13.476904412188425,9.416335507841358,0,0,0,0,0,2026250,2,6.0,3,27.964529509842947,67.77388548971277,999.4448516781608,1005.4448516781608,11.657428632005288,3,256.0,803.1036090567056,34095.875,1,-26.554587028645184,30.249264009154032,-14.486955540540965,603,260,3.7147494730782906,1678.0
1993,5,9,0,0.6226547067903447,9.381238800990854,12.86499705049966,0,0,0,0,0,1721250,1,6.0,4,27.37684882152223,67.73734638994513,1000.0675063849511,1006.0675063849511,10.651200681517421,4,256.0,740.1965222789484,34096.0,1,-1.202638611559305,21.815544856332867,-21.7823703427487,605,259,0.1189275579874724,32.0
1993,5,9,3,2.0690274328152007,31.85801498967253,7.3319404620085695,0,0,0,0,0,858750,1,4.0,4,26.74073522807922,68.1787168482943,1002.1365338177663,1006.1365338177663,8.938372426719765,4,256.0,522.8275191306692,34096.125,1,14.609769704362984,27.737078386861384,-23.577534786834065,608,260,0.0,0.0
1993,5,9,6,1.4962177724389767,22.927309575612767,1.8684262439031591,0,0,0,0,0,275625,1,2.0,3,26.880358549517233,69.0548766067024,1003.6327515902053,1005.6327515902053,7.755260217438459,3,256.0,296.19953136257203,34096.25,1,28.965959499953986,29.424629682802003,5.175134995056469,609,264,0.0,0.0
1993,5,9,9,0.0,,,0,3,0,0,0,0,0,,3,26.880358549517233,69.0548766067024,,,7.755260217438459,3,256.0,0.0,34096.375,0,0.0,0.0,0.0,609,264,0.0,0.0
