year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1993,5,20,15,34107.625,13,13,545.0,232,446,54.92994963093417,-124.15419960183733,,,0,0.0,,7.645423581064493,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1993,5,20,18,34107.75,12,12,561.0,223,434,54.59201641269361,-118.62516220080111,998.0689142741655,1000.0689142741655,58750,136.75052399642826,2.0,10.71973995951356,11.278625145268306,1,1,3,0,0,3,0,,,118.70685969325066,-12.525486471006188,119.3658508517761,2.653959996515797,1838.0
1993,5,20,21,34107.875,10,10,561.0,224,433,54.91161117290718,-118.47697245845153,996.1099186963289,1000.1099186963289,282500,299.8708769569344,4.0,11.405478086889593,8.09539478273553,1,1,0,0,0,0,0,-16.58667929584369,-1.958995577836613,3.1573907852902274,11.845771972644371,12.25934052871208,2.2819911886329263,1344.0
1993,5,21,0,34108.0,11,11,561.0,222,431,54.716513349743316,-117.47443162627712,995.8118777925421,999.8118777925421,290000,303.8253889873249,4.0,11.429713856251206,8.648918047483749,1,1,0,0,0,0,0,-2.529557241769511,-0.2980409037868958,21.463775009868694,-7.231296045072956,22.649178355202018,1.4883877656153035,1009.0
1993,5,21,3,34108.125,8,8,561.0,215,425,53.84981436867659,-114.38417829765714,995.3916296875489,999.3916296875489,349375,333.48090872711424,4.0,12.853152730647487,4.447236804252534,1,1,0,0,0,0,0,-3.6057707146834677,-0.42024810499322485,67.56234388791476,-32.12417654087621,74.81064783878185,1.4941350290733564,938.0
1993,5,21,6,34108.25,9,9,561.0,214,426,53.53675255872278,-114.56251804525111,994.7229682412883,998.7229682412883,315000,316.6506184233564,4.0,13.623673134397372,8.840062824442866,1,1,0,0,0,0,0,-5.760261233554689,-0.6686614462605212,-3.928462557261877,-11.603628331008998,12.250592169687275,1.5941906678563942,1157.0
1993,5,21,9,34108.375,8,9,561.0,209,421,52.92031390957785,-112.2267843856498,995.8951062774123,999.529390762907,388125,351.48829934307025,3.634284485494718,13.78561674666883,6.334967650240651,2,0,0,0,0,1,0,10.179034224129854,1.1721380361239426,52.1952894315208,-22.848283457513826,56.97712080998062,2.5268898124537147,1983.0
1993,5,21,12,34108.5,10,10,561.0,209,418,53.18342701053171,-111.24131907471026,996.3061393583858,1000.3061393583858,407500,360.1545204768291,4.0,14.34244917421974,4.852146336277947,1,2,0,0,0,0,0,3.5571694713856896,0.4110330809735751,21.88837047477183,9.75228065326235,23.962632158860558,1.4818544442730175,980.0
1993,5,21,15,34108.625,11,11,561.0,208,415,53.212760436874454,-110.11963314081831,996.8440431260778,1002.8440431260778,793750,502.65144201363216,6.0,14.845217905896842,2.5973645177974687,1,1,0,0,0,0,1,4.653353230370418,0.5379037676920416,24.896893044128742,1.0872427301383802,24.920621581433814,1.4465311337604554,1045.0
1993,5,21,18,34108.75,13,13,561.0,207,412,53.227434610893745,-108.99665415548857,995.4764197551021,1001.4764197551021,700625,472.24555477793365,6.0,15.468592512326294,4.214103919679838,1,2,0,0,0,1,0,-11.828911960081214,-1.36762337097578,24.91705474318859,0.5438979012146763,24.922990229946382,1.5438833583710303,1108.0
