year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1993,5,23,3,,,6.934724870278151,3,0,0,0,0,220000,1,2.0,15,39.966841341643665,-138.37747272931634,1006.279239233667,1008.279239233667,8.00512602275668,15,621,264.6283714200614,34110.125,1,,,,216,521,2.0713603309620012,631.0
1993,5,23,6,-1.428393704414193,-15.918016762219542,6.415116390468902,0,0,0,0,0,786875,1,6.0,14,38.44025010217419,-137.00635650389987,1004.8508455292529,1010.8508455292529,10.375616391525607,14,621,500.46987091219614,34110.25,1,39.80505400478531,69.1815422729538,-56.583066963011284,208,522,2.134598211024802,722.0
1993,5,23,9,-1.576161412285437,-17.046716337516532,8.376231403435158,0,0,0,0,0,979375,1,8.0,15,39.835874657333626,-137.43267158249716,1003.2746841169674,1011.2746841169674,11.9262512119423,15,621,558.3410649247018,34110.375,1,-12.133576044191136,53.13277127787589,51.72879001143274,213,519,2.576303669865189,999.0
1993,5,23,12,-3.3774084970845433,-36.388879965289355,9.03376256631709,0,0,0,0,0,962500,1,10.0,15,40.01860670687988,-137.25309808026677,999.8972756198829,1009.8972756198829,14.800008437344808,15,621,553.5099506349444,34110.5,1,5.097315100577983,8.476767907048126,6.772958948301749,213,518,2.3378227009848263,973.0
1993,5,23,15,-1.130924359793571,-12.146455544894966,9.576379242448747,0,0,0,0,0,1194375,1,12.0,16,40.17067540280104,-137.82480340738337,998.7663512600893,1010.7663512600893,16.691268009851264,16,621,616.5884934952687,34110.625,1,-16.19199436267163,17.144968357911306,5.636422495962321,215,519,1.9476186817146561,922.0
1993,5,23,18,-0.13155710036982782,-1.4135006647939847,8.888019246126786,0,0,0,0,0,1789375,1,12.0,15,40.1522249979374,-138.20070670101836,998.6347941597195,1010.6347941597195,17.940283563937957,15,621,754.7024265166506,34110.75,1,-10.649339791567202,10.671274886358061,-0.6838638051247371,216,520,1.5054257532585056,856.0
1993,5,23,21,-0.02841415167786181,-0.3079741988057625,12.136124131587348,0,0,0,0,0,569375,1,10.0,17,39.732653299390215,-139.29846290376562,998.6063800080416,1008.6063800080416,18.84484933013454,17,621,425.72020323904735,34110.875,1,-31.290552407105046,34.942025851204846,-15.551414747362395,218,524,0.9124284941307531,445.0
1993,5,24,0,0.4772106466155674,5.293535092553116,15.269077686024248,0,0,0,0,0,884375,1,10.0,10,38.65103728580054,-139.58122008527707,999.0835906546572,1009.0835906546572,18.026235439887422,10,621,530.5707357118274,34111.0,1,-8.184807015580574,40.91704860303239,-40.09007109622803,216,528,1.730333796356027,599.0
1993,5,24,3,0.114976106700924,1.3050033169343704,20.423168361038186,0,0,0,0,0,1280000,1,10.0,10,37.61864233018347,-139.13683087092795,999.198566761358,1009.198566761358,17.55401572902622,10,621,638.3076486422923,34111.125,1,13.046738082019207,40.4287112768397,-38.26569378601746,212,530,1.763667699559711,626.0
1993,5,24,6,1.7954826236248482,20.701701141647263,14.498756466462947,0,0,0,0,0,1717500,1,10.0,13,36.933746552483015,-138.73139699916047,1000.994049384983,1010.994049384983,16.31596808401215,13,621,739.3897683364711,34111.25,1,12.011853042769728,28.084080872601564,-25.385645253523272,209,531,1.9008201218851022,692.0
1993,5,24,9,0.8015792645508191,9.469426985456495,15.868646883067777,0,0,0,0,0,111875,1,6.0,16,35.90667675750362,-137.96694355532267,1001.7956286495338,1007.7956286495338,15.202207883618536,16,621,188.70855443464026,34111.375,1,22.950088083391858,44.45113372966198,-38.068316837192164,204,532,0.44414785515179156,254.0
1993,5,24,12,-0.5388724875480694,-6.500783729656511,17.340852853252,0,0,0,0,0,113125,1,6.0,16,35.05081942564728,-137.063819728457,1001.2567561619857,1007.2567561619857,14.246951844452443,16,621,189.75986370816491,34111.5,1,27.403376458318075,41.919581705188335,-31.722331077990777,199,532,0.5027317227084731,310.0
1993,5,24,15,1.2150050039961935,,,0,2,2,0,0,0,0,,20,34.360673491683066,-136.01999513307618,,,12.491754354224955,18,647,0.0,34111.625,0,31.937945728342253,40.9192029085632,-25.580242167063858,194,531,0.0,0.0
