year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1993,5,15,18,34102.75,8,8,456,180,339,48.60529860657445,-83.48469944870402,998.8941574933482,1000.8941574933482,335000,326.54833007009836,2.0,9.945063187047861,5.2895810319805605,1,1,3,0,0,0,0,,,,,,1.496458284213437,1129.0
1993,5,15,21,34102.875,8,8,456,180,335,48.48572703306691,-82.22771206992545,997.5308656974689,1007.5308656974689,2461250,885.1215777337341,10.0,11.335068628061357,9.020448931788923,1,1,0,0,0,0,0,-1.363291795879195,30.879949117757555,-4.431917448315317,31.196364368047398,-12.613889943564356,1.6125679595583737,1251.0
1993,5,16,0,34103.0,8,8,456,182,331,48.81990004784923,-80.87825225980436,997.9192615186616,1007.9192615186616,2267500,849.5691066191998,10.0,11.343440783612019,5.179712760875118,1,1,0,0,0,0,0,0.3883958211926802,32.93262412364927,12.38611462177081,35.18484854441199,3.575244695474871,1.0951420407788368,890.0
1993,5,16,3,34103.125,7,7,456,182,329,48.74115219607045,-80.25002453803833,996.7299802134092,1008.7299802134092,2216250,839.9132605542229,12.0,13.164497022871755,7.565142023945955,1,1,0,0,0,0,0,-1.1892813052523707,15.355688742172706,-2.918787200652647,15.630626841850692,-10.960710777301838,1.2552587613558732,886.0
1993,5,16,6,34103.25,9,9,456,183,327,48.89341934211693,-79.56665586089522,994.8860415178693,1008.8860415178693,2330625,861.3135192757034,14.0,14.821338903589625,7.618699094268959,1,1,0,0,0,0,0,-1.8439386955399824,16.65282214668918,5.643778045004509,17.583194137315793,-16.95472784659348,1.728527987457224,1216.0
1993,5,16,9,34103.375,9,9,456,188,314,49.38135873860508,-75.14138555207533,992.8505139936849,1010.8505139936849,4365000,1178.737737239394,18.0,17.24332589620786,6.955716833872794,1,1,0,0,0,0,0,-2.0355275241844355,106.76685464371182,18.0854617998303,108.2877886884048,-18.57897527609704,5.902856059559183,4139.0
1993,5,16,12,34103.5,8,8,456,191,314,50.07510827127521,-74.88884023901423,992.6324918030939,1010.6324918030939,3385000,1038.0168422198801,18.0,18.161451377819954,9.899775653295947,1,1,0,0,0,0,0,-0.21802219059100025,6.007460702705892,25.713809464984205,26.406241332231797,-1.9696555221021321,5.197359114029642,3683.0
1993,5,16,15,34103.625,6,6,456,193,314,50.53625314756408,-74.71576759034573,991.7042531089297,1013.7042531089297,7177500,1511.5122255821013,22.0,18.90471477373087,17.17922150204431,1,1,0,0,0,0,0,-0.9282386941641744,4.077265740881708,17.092323563818212,17.571898609200513,-8.33005472709944,5.537150952317841,4645.0
1993,5,16,18,34103.75,9,9,456,196,312,51.09558574932728,-73.8003687468157,992.6808579863605,1012.6808579863605,5553125,1329.5166741016687,20.0,17.10180511710896,7.964738637708142,1,1,0,0,0,0,0,0.9766048774308002,21.308203660229942,20.731649207656147,29.72946050797334,8.694631938898228,4.739090033901389,3506.0
1993,5,16,21,34103.875,5,5,456,202,310,52.32394670883151,-72.5528115767178,993.8114465601374,1011.8114465601374,5161875,1281.8252001520937,18.0,15.701815416354382,4.535931446787072,1,1,0,0,0,0,0,1.130588573776913,28.261780140658693,45.529168928370915,53.58762394459252,9.896594735999354,4.67442554113251,3335.0
1993,5,17,0,34104.0,7,7,456,206,310,53.227434610893745,-72.12675650964454,994.7748693708174,1012.7748693708174,6091250,1392.4457239752703,18.0,14.781634881515695,3.01625314731813,1,1,0,0,0,0,0,0.9634228106800583,9.453543569408149,33.48775699801869,34.79654228191427,8.332881588399108,4.519203307766573,3542.0
1993,5,17,3,34104.125,4,4,456,208,311,53.750155840763064,-72.24846742664475,993.9590871666851,1011.9590871666851,5092500,1273.1822710794218,18.0,15.309515783032664,3.1575385010858015,1,1,0,0,0,0,0,-0.8157822041324106,-2.66751305610742,19.37464960362458,19.557419900583348,-7.008409009367044,4.670419146247946,3642.0
1993,5,17,6,34104.25,5,5,456,210,311,54.199737001142836,-72.02617425514966,992.6914951411947,1012.6914951411947,6963750,1488.8352729272544,20.0,16.303693625212407,4.985599137548052,1,1,0,0,0,0,0,-1.2675920254904485,4.819665172886989,16.663714716401127,17.346716130966783,-10.827957102731142,4.534133858732363,3806.0
1993,5,17,9,34104.375,6,6,456,215,310,55.24298272299379,-71.09056281517084,992.3086556248484,1012.3086556248484,5752500,1353.1731671416842,20.0,17.14561920289428,3.2012917208328147,1,1,0,0,0,0,0,-0.38283951634628466,19.76992566945515,38.667877171155546,43.42873111085971,-3.228412651589605,4.083437003858089,3843.0
1993,5,17,12,34104.5,6,6,456,217,310,55.687562188511116,-70.84438755456033,991.5052749981384,1011.5052749981384,4410625,1184.8820792591057,20.0,18.268412741923754,3.705151812525729,1,1,0,0,0,0,0,-0.8033806267099862,5.143515644631973,16.478327018625354,17.26241624221048,-6.738675976056613,3.745323981478664,4311.0
1993,5,17,15,34104.625,5,5,456,219,310,56.13090806406018,-70.59196802430266,991.1471143210659,1013.1471143210659,5550000,1329.1425312283247,22.0,18.411131420671897,3.3696676600117645,1,1,0,0,0,0,0,-0.3581606770724466,5.214027930519238,16.432604036615324,17.239969915415195,-2.988523417999465,3.3270631885168234,3775.0
1993,5,17,18,34104.75,6,6,456,221,311,56.65117984606084,-70.7007407595829,990.6881734751992,1010.6881734751992,4471875,1193.0808951106958,20.0,18.324995914314577,4.78273431355461,1,2,0,0,0,0,0,-0.45894084586674583,-2.2163428449125533,19.28386087826575,19.410807968204296,-3.806400151502545,3.360597476731445,3475.0
1993,5,17,21,34104.875,6,6,456,222,306,56.464784451961314,-68.73944083802819,990.8087452074268,1010.8087452074268,4753125,1230.027104484828,20.0,18.22844566556653,2.7045313426991924,1,1,0,0,0,0,0,0.12057173222769052,40.15924227221748,-6.90874072459315,40.74917714848131,1.0021582908561475,3.0920195725065605,3114.0
1993,5,18,0,34105.0,5,5,456,224,307,56.986438560604064,-68.8209483052073,990.6705354653787,1012.6705354653787,5659375,1342.1754773953332,22.0,18.600927779820005,3.517377474918103,1,1,0,0,0,0,0,-0.1382097420480568,-1.645993448749161,19.33509678145412,19.405031872726276,-1.1419172808711107,3.5442672287752965,3130.0
1993,5,18,3,34105.125,3,3,456,225,307,57.204593901259834,-68.67757944069277,989.6673386024975,1011.6673386024975,4886875,1247.2131433898587,22.0,19.290712422866076,4.930309257739791,1,1,0,0,0,0,0,-1.0031968628813046,2.878258956832023,8.085922367112392,8.5829199663956,-8.268223626636185,4.544197296053284,3649.0
1993,5,18,6,34105.25,3,3,456,226,307,57.42240546730382,-68.53234856090101,989.5086192923733,1011.5086192923733,5170625,1282.9111642078194,22.0,18.68878372386105,5.253516349094134,1,1,0,0,0,0,0,-0.15871931012414278,2.8984176830152646,8.073180369532485,8.57770752265547,-1.304957750632135,5.593430984698438,4535.0
1993,5,18,9,34105.375,5,5,456,226,307,57.42240546730382,-68.53234856090101,989.3553906843375,1011.3553906843375,5180000,1284.073677960901,22.0,18.217255773148857,4.602468026580027,1,1,0,0,0,0,0,-0.1532286080358608,0.0,0.0,0.0,-1.2598143194963054,5.135822356627728,4626.0
1993,5,18,12,34105.5,6,6,456,237,308,59.88557298609284,-67.19771784642296,989.2985639535951,1011.2985639535951,5051875,1268.0937490046772,22.0,19.31418086883928,2.5539013807363515,1,1,0,0,0,0,0,-0.05682673074232298,24.819116292864308,91.29724385500153,94.610650928309,-0.4551395484865932,5.00727785723595,4351.0
1993,5,18,15,34105.625,5,5,456,230,307,58.29015667445155,-67.9321004375898,989.4877026023655,1011.4877026023655,5409375,1312.1956944661274,22.0,17.992297029484885,6.810404158196762,1,1,0,0,0,0,0,0.189138648770313,-14.30717907858818,-59.13406658016182,60.8402268527477,1.540330228223841,5.109700607791565,4576.0
1993,5,18,18,34105.75,6,6,456,230,307,58.29015667445155,-67.9321004375898,990.0243647504238,1002.0243647504238,2045000,806.8108311406411,12.0,16.938327461707903,7.526954383434275,1,1,0,0,0,0,0,0.5366621480583853,0.0,0.0,0.0,4.370534178880194,3.3411561844154254,3647.0
1993,5,18,21,34105.875,8,8,456,235,318,60.26897705186326,-71.56505117707799,991.0047847023238,999.0047847023238,1046250,577.0890038978312,8.0,17.898349812846114,3.2999368842263355,1,1,0,0,0,0,0,0.9804199518999667,-66.770986797359,73.34492890301779,99.18590259548897,7.8222445464781005,2.3623164947590336,2794.0
1993,5,19,0,34106.0,6,6,456,233,320,59.96961346890029,-72.65887110502736,990.5161949331673,1000.5161949331673,1314375,646.8218894354302,10.0,18.28838076144023,3.2270370829577586,1,1,0,0,0,0,0,-0.4885897691565333,-20.28959145826375,-11.095903882539957,23.125453606660663,-3.909915899123251,1.795472367293838,2588.0
1993,5,19,3,34106.125,5,5,456,232,323,59.946831612666315,-74.02493254320397,990.1013900510641,1000.1013900510641,1285625,639.7086426061758,10.0,18.901314029631106,3.2118599334400644,1,1,0,0,0,0,0,-0.4148048821031989,-25.356746750499738,-0.8444089442545233,25.37080275107818,-3.3202193265866145,1.2560599300595505,1955.0
1993,5,19,6,34106.25,5,5,456,230,324,59.561889061367545,-74.67003381566056,990.1076825258766,998.1076825258766,904375,536.536581527733,8.0,18.451125697703866,2.4563999490784774,1,1,0,0,0,0,0,0.006292474812507862,-12.113270310178127,-14.267886251345532,18.71640712553501,0.05056450145589457,1.0780859121118516,1719.0
1993,5,19,9,34106.375,6,6,456,229,325,59.39775390778691,-75.1916229609576,989.9502183324001,997.9502183324001,829375,513.8076117124788,8.0,18.49653977826127,3.3259736488915217,1,1,0,0,0,0,0,-0.15746419347648044,-9.84176648629217,-6.083665454063904,11.57027886127531,-1.2674752636048894,1.4265556658312855,2553.0
1993,5,19,12,34106.5,6,6,456,229,325,59.39775390778691,-75.1916229609576,991.6751393687754,997.6751393687754,595625,435.4231573518114,6.0,17.223339802627958,3.113462026518682,1,1,0,0,0,0,0,1.7249210363753082,0.0,0.0,0.0,13.884392997598962,1.0228515186065383,1976.0
1993,5,19,15,34106.625,7,7,456,229,327,59.51342997140058,-76.01542088192409,992.4865163895217,998.4865163895217,627500,446.9222008138874,6.0,16.770624315581497,2.9546521834733723,1,1,0,0,0,0,0,0.8113770207462949,-15.490935370607184,4.287530469351127,16.073331832011153,6.523234435638099,1.0077908831855165,2159.0
1993,5,19,18,34106.75,8,8,456,229,329,59.622560513055305,-76.84516052865567,993.7923618184212,999.7923618184212,653750,456.17440534586456,6.0,15.978945769446446,2.8921224876163616,1,1,0,0,0,0,0,1.3058454288994836,-15.552156828635086,4.044920857992609,16.069566477347315,10.486875740994648,0.5222595250837865,1207.0
1993,5,19,21,34106.875,9,9,456,229,330,59.67465138045828,-77.26216929612592,994.7041452164776,1002.7041452164776,1104375,592.9025894312015,8.0,15.763429110564834,3.1207122196386625,1,1,0,0,0,0,0,0.9117833980564319,-7.804081196958999,1.9307467265751148,8.039369767022134,7.31837782109145,0.4092324564886486,1104.0
1993,5,20,0,34107.0,9,9,456,229,333,59.82093558141123,-78.52130283138713,995.9379184489563,1003.9379184489563,1055000,579.4971353888639,8.0,15.321583601757,2.3328772448162636,1,1,0,0,0,0,0,1.2337732324787067,-23.460724268120515,5.422020331406879,24.07911725248599,9.888075886052087,0.30321147805347687,746.0
1993,5,20,3,34107.125,7,7,456,229,336,59.952087583526435,-79.79177364118615,996.2251725884355,1006.2251725884355,2233125,843.1048360578759,10.0,15.908488619794763,2.169259979022463,1,1,0,0,0,0,0,0.2872541394791915,-23.578716930885594,4.861145751496074,24.07460550298009,2.299143940018734,0.8122227402676593,1571.0
1993,5,20,6,34107.25,7,7,456,227,340,59.643387222988665,-81.62788945670748,996.382736310925,1006.382736310925,2743750,934.5387901081343,10.0,16.03387063997028,2.263901110823426,1,1,0,0,0,0,0,0.1575637224894308,-34.3928698316256,-11.441971315048866,36.246216393294674,1.26508027847437,3.251010459710987,2608.0
1993,5,20,9,34107.375,7,7,456,226,342,59.47713097684125,-82.53189925157467,996.047917772827,1008.047917772827,7041250,1497.0970195988023,12.0,16.574176067738872,2.7542223541629935,1,1,0,0,0,0,0,-0.3348185380980431,-17.017530259948,-6.162283698187402,18.098897107978487,-2.692848248797298,5.060398172707785,3853.0
1993,5,20,12,34107.5,7,7,456,224,345,59.09744713684662,-83.89196168181738,996.8029919417563,1008.8029919417563,5552500,1329.4418539505584,12.0,16.145965768964334,2.6213938611288174,1,1,0,0,0,0,0,0.7550741689294227,-25.889443840938032,-14.072972245442276,29.467131693024907,6.096796138667322,3.653231375095208,3400.0
1993,5,20,15,34107.625,9,9,456,223,346,58.88962629974235,-84.35175262626474,997.482140565968,1009.482140565968,5432500,1314.9975120483853,12.0,15.449993081547488,2.9735346395493254,1,1,0,0,0,0,0,0.6791486242116662,-8.80545797041736,-7.702874245673103,11.699160726882958,5.495707844284595,3.6056938954238533,3116.0
1993,5,20,18,34107.75,10,10,456,223,346,58.88962629974235,-84.35175262626474,998.2211708792759,1010.2211708792759,9773125,1763.7693461476076,12.0,14.371755275882593,3.485282388466294,1,1,0,0,0,0,0,0.739030313307885,0.0,0.0,0.0,5.980273750424949,18.38018409368109,6487.0
1993,5,20,21,34107.875,8,8,456,222,345,58.63410988576485,-83.98014873135106,999.4476192484195,1007.4476192484195,563125,423.37720139049424,8.0,12.844453768348254,4.322242490167409,1,1,0,0,0,0,0,1.226448369143618,7.169111226700158,-9.470709636236283,11.878152078277877,9.951368382404171,0.19037272581013462,499.0
1993,5,21,0,34108.0,9,9,456,223,345,58.86585732548932,-83.93637463148826,1000.8636494101353,1008.8636494101353,571875,426.6538012972055,8.0,12.384306134492107,4.2959049755138405,1,1,0,0,0,0,0,1.416030161715753,0.8388957760064012,8.58971318674219,8.630580441285165,11.461463993709822,0.4592029571418079,1074.0
1993,5,21,3,34108.125,5,5,456,224,344,59.07182808265462,-83.4742355280489,1001.7363152551563,1009.7363152551563,603750,438.3829305338697,8.0,12.482248443090732,4.761749090205049,1,1,0,0,0,0,0,0.8726658450211108,8.803746002225196,7.634301077973107,11.652832128750395,7.048169330189572,0.16480912100414202,465.0
1993,5,21,6,34108.25,7,7,456,225,345,59.32888015227508,-83.84689584880326,1002.5297840759231,1010.5297840759231,626875,446.6995745481115,8.0,12.421521702816205,4.3125425666989035,1,1,0,0,0,0,0,0.7934688207667204,-7.045951781206491,9.527628675093222,11.849942813091781,6.3914108904394284,0.30672786119494155,810.0
1993,5,21,9,34108.375,6,6,456,227,346,59.815700169416914,-84.18239208310723,1003.5388582477477,1011.5388582477477,677500,464.38663620900866,8.0,12.186037269409534,4.9761447947959825,1,1,0,0,0,0,0,1.0090741718246137,-6.252181472811607,18.043972031729613,19.09645778281431,8.087654994146504,0.4179003184175147,1141.0
1993,5,21,12,34108.5,8,8,456,229,349,60.34158427745602,-85.39990433373671,1005.3318314599819,1013.3318314599819,732500,482.86850345578216,8.0,11.686423777471708,6.2889508895132895,1,1,0,0,0,0,0,1.7929732122342101,-22.329821006563648,19.491881605649215,29.640417586697687,14.294836774498002,0.16583344286361595,469.0
1993,5,21,15,34108.625,9,9,456,229,351,60.375286006157765,-86.27335507676074,1005.9947429992421,1011.9947429992421,384375,349.7861668246681,6.0,10.970698861869284,6.998276241099083,1,1,0,0,0,0,0,0.6629115392602398,-16.003109990671383,1.2491537502617593,16.051788512976344,5.283425826700584,0.08290402137668354,269.0
1993,5,21,18,34108.75,11,11,456,228,353,60.17006398931622,-87.17019240711285,1006.528821950747,1012.528821950747,390625,352.6184897173477,6.0,9.502872300734968,7.324478796343755,1,1,0,0,0,0,0,0.53407895150478,-16.534979551507874,-7.606549036181363,18.200690564058693,4.265340992713788,0.03113662191999585,86.0
1993,5,21,21,34108.875,15,15,456,227,354,59.94858351097935,-87.62304918559653,1007.6064755885633,1011.6064755885633,193750,248.33956681952523,4.0,8.048010041227444,7.605594201882923,1,1,0,0,0,0,0,1.0776536378164019,-8.405587664513776,-8.209168513956822,11.749227705528828,8.625701608357883,0.015086315092289134,47.0
1993,5,22,0,34109.0,9,9,456,226,353,59.705944529225285,-87.21251915796798,1008.1550471913527,1012.1550471913527,206875,256.6132453796407,4.0,7.5120635443134995,7.030919229834981,1,1,0,0,0,0,0,0.5485716027893068,7.675660997059549,-8.99340792575109,11.823584814291463,4.401673323711886,0.016006205447926105,43.0
1993,5,22,3,34109.125,9,9,456,226,353,59.705944529225285,-87.21251915796798,,,0,0.0,,7.5120635443134995,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
