year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1993,5,9,18,34096.75,16,16,296,431,430,67.36704836574812,134.59651526494125,997.6276876675033,997.6276876675033,625,14.104739588693906,0.0,7.721667342388081,3.2773664036239643,1,1,3,0,0,0,0,,,,,,0.4719517670881877,524.0
1993,5,9,21,34096.875,18,18,296,435,447,63.889850441160824,139.2104984033022,993.0165896693128,995.0165896693128,180000,239.3653682408596,2.0,11.921409436612043,13.85812573054209,1,3,0,0,0,0,2,-4.611097998190526,75.24795800600063,-128.88225605103202,149.2410503476728,-35.57730077404421,0.5121383684968899,415.0
1993,5,10,0,34097.0,16,16,296,434,447,64.03964529715556,139.5879781240725,991.4813778688255,995.4813778688255,141875,212.50932944773342,4.0,14.217309741993295,18.249906572778855,1,1,0,0,0,0,1,-1.5352118004873045,6.124660206557687,5.552142674688838,8.266665042560524,-11.829933238978999,0.5032774730673708,375.0
1993,5,10,3,34097.125,19,19,296,429,448,64.58975676887466,141.85707233409929,990.4301010909647,994.4301010909647,81875,161.43612337794121,4.0,15.305519548403803,19.75901690986313,1,1,0,0,0,0,0,-1.0512767778607668,36.08678447125563,20.389868248045858,41.44879661277906,-8.063537081110036,0.5387244466377504,608.0
1993,5,10,6,34097.25,16,16,296,425,450,64.77628535221056,144.10460086540218,990.8116702219943,996.8116702219943,241250,277.1141642750141,6.0,14.947502192561016,13.423512404535213,1,1,0,0,0,0,0,0.38156913102953693,35.49870167102223,6.9136773803826035,36.16568477504955,2.922219983110216,0.42870935968116686,589.0
1993,5,10,9,34097.375,16,16,296,419,452,65.17411366630617,147.24912341975582,991.2139715130464,999.2139715130464,431250,370.5011989410557,8.0,15.037250745968064,21.039288551572028,1,1,0,0,0,0,0,0.40230129105213563,48.93057094023952,14.745496734330086,51.104113792139586,3.071025049758706,0.36251718155085144,550.0
1993,5,10,12,34097.5,18,18,296,418,455,64.71259902666557,148.5098039532814,993.9753538020386,999.9753538020386,438125,373.442791983288,6.0,12.913469525302208,17.599981509624705,1,2,0,0,0,1,0,2.761382288992172,19.959571562004534,-17.106028833409013,26.28689253959472,21.15894149432873,0.31785604746558194,529.0
1993,5,10,15,34097.625,15,14,296,419,456,64.39637657564384,148.34283369842305,996.5339230022255,1001.59421025565,603750,438.3829305338697,5.060287253424467,10.082699967764983,16.23170244363777,2,0,0,0,0,0,0,2.558569200186903,-2.6744221773040966,-11.720777414907857,12.022027998315014,19.65644843618787,0.29968887066889544,546.0
1993,5,10,18,34097.75,15,15,296,434,454,62.79165699365586,141.74917478956965,997.3922539927288,999.3922539927288,55625,133.06384715231013,2.0,8.141847162813496,16.40634010668742,1,1,0,0,0,2,0,0.8583309905033093,-111.6947742073908,-59.478892068080214,126.5443052329355,6.686560800938753,0.17680774958999096,297.0
1993,5,10,21,34097.875,15,15,296,434,454,62.79165699365586,141.74917478956965,,,0,0.0,,8.141847162813496,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
