year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1993,5,7,21,34094.875,15,15,232.0,259,428,62.49398457076993,-124.27803094060903,,,0,0.0,,10.289299382312475,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1993,5,8,0,34095.0,17,17,238.0,268,414,65.97310641174813,-120.77922969981205,997.0333665071183,997.0333665071183,625,14.104739588693906,0.0,14.763792221578766,5.070999983203656,1,1,3,0,0,3,0,,,52.795579154749035,128.95356596501753,139.34272623061275,2.168396144709637,1176.0
1993,5,8,3,34095.125,12,12,238.0,271,413,66.68020500945022,-121.15379158817346,997.2582883966797,999.2582883966797,71875,151.2564810824976,2.0,14.947345270842488,6.414959679307067,1,1,0,0,0,0,3,1.6969270955582945,0.22492188956137396,-5.495805240703736,26.208592233984458,26.778614268311514,2.248770787630362,1187.0
1993,5,8,6,34095.25,13,13,238.0,276,413,67.65103772932714,-122.64844084996983,998.0231259138633,1000.0231259138633,153750,221.22419623711556,2.0,14.597631158596736,6.72033686251947,1,1,0,0,0,0,0,5.729305910233254,0.7648375171836233,-21.06482646575244,35.983891023617765,41.69613084246383,2.2535057296286722,1252.0
1993,5,8,9,34095.375,15,15,238.0,289,419,69.22913603985296,-130.1634165542647,996.6913141894435,1000.6913141894435,203125,254.27680907051368,4.0,16.9511550278612,8.650800481136685,1,1,0,0,0,0,3,-9.868451073505252,-1.331811724419822,-98.7180141922213,58.492175292273245,114.74572278075391,2.194256261753894,1337.0
1993,5,8,12,34095.5,18,18,238.0,290,417,69.69598602917752,-129.6022512235196,995.1901416894959,1003.1901416894959,460625,382.9118584262031,8.0,18.847022076765068,8.627092677904583,1,1,0,0,0,0,0,-11.089476949563236,-1.50117249994757,7.217456842801384,17.303783438985583,18.74866940828101,1.7751440489725805,1253.0
1993,5,8,15,34095.625,18,18,238.0,293,415,70.5117342067936,-129.8479182977938,994.8628762386776,1002.8628762386776,260625,288.0269329188686,8.0,19.73081650086624,7.733646776384412,1,1,0,0,0,0,0,-2.405153175429166,-0.3272654508183768,-3.0377664505532636,30.235686256818152,30.387904640314524,1.4305667080804265,1200.0
1993,5,8,18,34095.75,16,16,238.0,296,413,71.32602043840626,-130.1147974318827,994.1480895004802,1004.1480895004802,328750,323.48782833813266,10.0,20.769899183817248,11.816809885504481,1,1,0,0,0,0,0,-5.227379060987499,-0.7147867381974357,-3.167203503085313,30.181499263947572,30.347225175452593,2.1149388598303385,1808.0
1993,5,8,21,34095.875,19,19,238.0,298,412,71.81905147482253,-130.48601154199872,994.0540323954212,1004.0540323954212,293750,305.7834676147298,10.0,20.43995084305041,12.37379254032785,1,1,0,0,0,0,0,-0.6858891703215833,-0.09405710505889146,-4.293076067277056,18.27418330926578,18.771688196325737,1.8535495961122108,1670.0
1993,5,9,0,34096.0,18,18,238.0,300,412,72.16169014519224,-131.42366562500266,993.8789425695194,1005.8789425695194,415000,363.4537147509613,12.0,20.33564739436763,12.136058193499194,1,1,0,0,0,0,0,-1.2743211653245776,-0.17508982590181404,-10.646188364276387,12.699893939116395,16.571923025179043,1.5817588220946412,1663.0
