year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1993,5,6,0,34093.0,8,8,168,199,293,50.267288161386254,-67.49429518772126,1009.2151104313584,1011.2151104313584,233750,272.7726817250237,2.0,7.883187495170829,4.45645138708358,1,1,3,0,0,0,0,,,,,,3.168971346711241,1810.0
1993,5,6,3,34093.125,5,5,168,196,295,49.781448297962925,-68.47099311816089,1007.5397093759767,1009.5397093759767,151875,219.87113035631398,2.0,9.79843180990898,5.783501071352003,1,1,0,0,0,0,0,-1.675401055381808,-23.37518427756953,-18.00764265811952,29.507192921605736,-15.201305221339732,2.5886606397525878,1177.0
1993,5,6,6,34093.25,4,4,168,198,289,49.672628162677576,-66.41716635294169,1006.0489356880857,1008.0489356880857,149375,218.05398241881235,2.0,10.825286683956065,4.94950683075047,1,1,0,0,0,0,0,-1.4907736878909055,49.26309449902326,-4.033415653501738,49.427936649769315,-13.547921198812084,2.4450652924885983,1864.0
1993,5,6,9,34093.375,4,4,168,201,284,49.82913315144418,-64.52963941477505,1004.695480864271,1008.695480864271,390625,352.6184897173477,4.0,11.924055178156326,3.344870838135685,1,1,0,0,0,0,0,-1.3534548238148272,45.12858748557754,5.800853581803382,45.499882535243394,-12.271579670077152,2.605806162484689,2016.0
1993,5,6,12,34093.5,5,5,168,204,280,50.04908543655837,-62.92142805803398,1003.6045801042131,1007.6045801042131,313125,315.70679927948885,4.0,13.374546303848105,6.850705957302199,1,1,0,0,0,0,0,-1.090900760057848,38.275614313568326,8.152526069524901,39.134209234317225,-9.859161291667776,3.107049202601473,1953.0
1993,5,6,15,34093.625,1,1,168,205,278,50.040870598009654,-62.187990482773635,1003.1858217984291,1009.1858217984291,1061250,581.2111206029595,6.0,13.551981030334083,4.407513213541024,1,1,0,0,0,0,0,-0.41875830578399476,17.45915268431046,-0.30448278994050737,17.46180753024827,-3.785038719959273,3.7389012100745265,1910.0
1993,5,6,18,34093.75,1,1,168,206,275,49.910986962947774,-61.16771765464164,1002.1929014965033,1008.1929014965033,957500,552.0703904584809,6.0,13.962332837493767,4.801098458883498,1,1,0,0,0,0,0,-0.9929203019257693,24.35269304283644,-4.8141337576781735,24.82397112219217,-8.991829910747278,3.504068751833082,2013.0
1993,5,6,21,34093.875,2,2,168,216,264,50.5916129722147,-56.356027218309784,1001.6150390425447,1007.6150390425447,946250,548.817574246135,6.0,14.320198605902975,5.804598047797917,1,1,0,0,0,0,0,-0.5778624539586599,113.20143845132453,25.22738639093837,115.97838889882338,-5.181643635805702,3.6066374306574933,2425.0
1993,5,7,0,34094.0,2,3,168,229,260,52.55892795686424,-52.676214753560565,1000.6693618375717,1010.4293282239348,1665000,728.0013464932681,9.759966386363084,15.91554009953117,3.5238208171464795,2,0,0,0,0,1,0,-0.9456772049728898,82.90996706711583,72.91848180161564,110.41362066032788,-8.251910529839467,3.887339974514872,3361.0
1993,5,7,3,34094.125,2,2,168,234,259,53.3464795637768,-51.312364754648065,998.4768505905254,1010.4768505905254,1695625,734.6660470992177,12.0,18.214803284041807,4.267276408046091,1,1,0,0,0,0,0,-2.19251124704635,30.17724095905886,29.190581053148826,41.98518660339086,-18.934210816013593,4.072096296555572,3611.0
1993,5,7,6,34094.25,2,2,168,240,258,54.289934129667486,-49.65634634889607,996.5425076982167,1010.5425076982167,1790625,754.9659859542351,14.0,20.17895477687434,3.980482029927953,1,1,0,0,0,0,0,-1.9343428923087778,35.825858244900196,34.96912041556274,50.063274978988446,-16.50472207532589,5.582525805784398,3999.0
1993,5,7,9,34094.375,3,3,168,247,257,55.37259054899959,-47.66300076606714,994.8076774182738,1012.8076774182738,2505625,893.0650640178802,18.0,21.94676207032042,5.047410864388148,1,1,0,0,0,0,0,-1.7348302799428348,41.98182777197378,40.12863370963158,58.07564985841699,-14.606602793286468,5.6110178231307595,3642.0
1993,5,7,12,34094.5,5,5,168,255,257,56.73751731253413,-45.55356518588239,992.7102480076296,1012.7102480076296,2141250,825.5792171506268,20.0,25.429364128155612,6.9220411533013975,1,1,0,0,0,0,0,-2.097429410644254,42.881502983435894,50.590977115472455,66.31945614687051,-17.378613044094205,5.314260243702729,3403.0
1993,5,7,15,34094.625,5,5,168,259,257,57.39958898074982,-44.43552782469304,991.5226221223977,1013.5226221223977,2386875,871.6455183071472,22.0,26.374619207478837,7.893403693626678,1,1,0,0,0,0,0,-1.1876258852318278,22.326675156753613,24.539670193561417,33.17643496164055,-9.766903474227224,5.694901918006948,3440.0
1993,5,7,18,34094.75,4,4,168,263,256,57.87678822730377,-42.9954659678941,992.0887280827286,1016.0887280827286,3529375,1059.9221455134882,24.0,25.61547221485423,10.282362825700766,1,1,0,0,0,0,0,0.5661059603308968,28.381634635356345,17.68737840513521,33.441897963801374,4.631085976627946,6.387202039127531,3465.0
1993,5,7,21,34094.875,3,3,168,276,258,60.22301626246094,-39.44276779044919,991.7825482274969,1009.7825482274969,1459375,681.5669373946109,18.0,26.348788651007563,8.611790654888027,1,1,0,0,0,0,0,-0.3061798552317487,65.38806391550311,86.96288475356944,108.80322709956961,-2.4439651448801665,6.808395863415026,3481.0
1993,5,8,0,34095.0,6,6,168,286,263,62.56812481207514,-37.295002801161026,989.7529217254807,1007.7529217254807,1109375,594.2432414299238,18.0,28.069160348761784,5.472087459223548,1,1,0,0,0,0,0,-2.029626502016181,36.67268023675775,86.92139104929286,94.34094390926758,-15.843072183088688,5.540579842892847,3171.0
