year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1993,5,22,9,34109.375,6,6,604,143,277,36.047290746729196,-69.14003962878456,1006.0394426501967,1010.0394426501967,500000,398.9422804014327,4.0,8.039923521367639,10.125391055971194,1,1,3,0,0,0,0,,,,,,3.4018251925216068,1096.0
1993,5,22,12,34109.5,6,6,604,149,273,37.082838912445645,-67.66094700088045,1007.4461181567075,1011.4461181567075,750000,488.6025119029199,4.0,7.853377468786478,9.524498194118713,1,1,0,0,0,0,0,1.406675506510801,43.735031883330464,38.382567441249336,58.189126967312255,16.162908293619765,2.5904213808563,832.0
1993,5,22,15,34109.625,5,5,604,154,270,37.945529142618824,-66.46576142493133,1007.914145329173,1011.914145329173,816250,509.7258523927535,4.0,8.053045257015427,9.803133107111426,1,1,0,0,0,0,0,0.46802717246551767,34.93417494146749,31.97559228702801,47.35857980289633,5.273254000714531,4.354669810406829,1408.0
1993,5,22,18,34109.75,6,6,604,157,268,38.428995135597766,-65.68408026794681,1006.7777126522528,1010.7777126522528,688750,468.2263705827405,4.0,8.687103464566803,4.077283770439026,1,2,0,0,0,0,0,-1.1364326769202306,22.696766797022832,17.919655208144103,28.91811310955824,-12.667538870619905,5.635474401869891,1855.0
1993,5,22,21,34109.875,4,4,604,163,267,39.683390110301524,-64.79185567333067,1005.4571137876698,1011.4571137876698,1596875,712.9523823508417,6.0,9.746214892980342,4.353709606047705,1,2,0,0,0,0,0,-1.3205988645830076,25.450278794881857,46.49411906516239,53.00396021414541,-14.328482706333238,7.754460791389662,2441.0
1993,5,23,0,34110.0,4,5,604,165,266,40.02551167523573,-64.32548507628258,1006.2307899704778,1011.4079658306023,1332500,651.2663996705965,5.177175860124553,9.547249552145525,4.1921742793200245,2,0,0,0,0,0,0,0.7736761828079761,13.23689171663087,12.680727438793587,18.33074332084718,8.334546963963117,6.253987201270629,2070.0
1993,5,23,3,34110.125,3,3,604,155,265,37.66095718971645,-65.19821436433378,1002.9871295399008,1010.9871295399008,1146250,604.0386635292231,8.0,13.587020894445788,17.550746180781644,1,1,0,0,0,0,1,-3.2436604305770014,-25.607634597717702,-87.64215418812613,91.30661608243678,-36.78099782498677,9.6646863360672,3400.0
1993,5,23,6,34110.25,2,2,604,163,265,39.46955307226013,-64.31635281950415,1000.7277175963494,1012.7277175963494,2273125,850.6222193380145,12.0,14.970051101738544,15.561762687333175,1,1,0,0,0,0,0,-2.259411943551386,25.232401497583826,67.03556216303198,71.6270945931007,-24.625532374162454,11.723488630393547,3964.0
1993,5,23,9,34110.375,2,2,604,169,265,40.807951211881225,-63.61569200733104,999.279994011723,1013.279994011723,2547500,900.4967712619555,14.0,16.350057657283436,14.066210361022458,1,1,0,0,0,0,0,-1.4477235846263647,19.656735914316126,49.60769431879368,53.360196799037766,-15.34771163515129,12.941628131746231,4450.0
1993,5,23,12,34110.5,4,4,604,172,264,41.35969095012158,-63.008739408677144,997.9901746071077,1013.9901746071077,2601875,910.0563362311426,16.0,18.38181165241965,7.55773018880951,1,1,0,0,0,0,0,-1.289819404615264,16.88543904717334,20.45021990684152,26.520360971411822,-13.52352848271256,12.26316881537572,3918.0
