year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1993,5,23,6,34110.25,9,9,620.0,538,466,41.991885762537926,120.8219355852931,,,0,0.0,,10.652434168754727,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1993,5,23,9,34110.375,9,9,626.0,551,456,40.3647039421383,116.74428660757428,995.6092589727992,995.6092589727992,625,14.104739588693906,0.0,8.71549421753896,7.9056720909125575,1,1,3,0,0,3,0,,,-115.1474713685078,-60.311454385565106,129.98619808527144,0.0,0.0
1993,5,23,12,34110.5,11,11,626.0,552,455,40.253763422277856,116.3861887627416,994.3128870233508,996.3128870233508,43125,117.16276644769007,2.0,10.778509737435474,12.81525750291141,1,1,0,0,0,0,3,-13.899548406441179,-1.2963719494485122,-10.129728776183448,-4.112007655930381,10.932520845691037,0.0,0.0
1993,5,23,15,34110.625,12,12,626.0,552,455,40.253763422277856,116.3861887627416,994.9463686828964,1000.9463686828964,915000,539.6791137872286,6.0,11.126276615782782,11.951434719685421,1,2,0,0,0,0,2,6.792116255827064,0.6334816595456505,0.0,0.0,0.0,0.000703865518744623,3.0
1993,5,23,18,34110.75,12,12,626.0,552,455,40.253763422277856,116.3861887627416,995.2145752648946,997.2145752648946,63750,142.4508871303252,2.0,10.997384381203942,12.122240831380113,1,1,0,0,0,2,0,2.8756796002848937,0.2682065819982381,0.0,0.0,0.0,0.0,0.0
1993,5,23,21,34110.875,12,12,626.0,556,454,39.46955307226013,115.68364718049587,994.9274095352398,1000.9274095352398,675625,463.74358955453346,6.0,11.890014283350562,7.611502762500022,1,2,0,0,0,0,2,-3.1298449105518826,-0.28716572965480736,-20.101610288874088,-29.06673744804146,35.340486160763895,0.0,0.0
1993,5,24,0,34111.0,8,8,626.0,560,452,38.77983820895272,114.76607908234838,996.5063336545614,1000.5063336545614,169375,232.19331810450433,4.0,12.02459689111695,9.293016530262467,1,1,0,0,0,0,1,17.465418172956962,1.5789241193216004,-26.512389125332167,-25.564264543710113,36.82985743651237,0.0,0.0
1993,5,24,3,34111.125,8,8,626.0,564,454,37.66095718971645,114.80178563566623,997.8547202140492,1001.8547202140492,337500,327.76452917762373,4.0,10.191023692105498,4.243217343705401,1,1,0,0,0,0,0,15.289825853607057,1.348386559487699,1.0477059460924345,-41.47129761932187,41.48452981509914,0.0,0.0
1993,5,24,6,34111.25,10,10,626.0,568,455,36.64191329249108,114.60936977955512,997.1889632020258,1001.1889632020258,370625,343.47285419209976,4.0,9.504575218523696,5.467718080076083,1,1,0,0,0,0,0,-7.7285642867262645,-0.6657570120233868,-5.722492034833097,-37.7708371331869,38.20187237335964,0.0,0.0
1993,5,24,9,34111.375,13,13,626.0,573,455,35.4906304887413,114.09929218208023,997.1205281202477,999.1205281202477,119375,194.93137937025432,2.0,8.595625071307749,10.469329276347489,1,1,0,0,0,0,0,-0.8166669039361935,-0.06843508177800686,-15.393457132206587,-42.67226897003283,45.36387396962376,0.09283571333776057,8.0
1993,5,24,12,34111.5,12,12,626.0,575,453,35.230998968116985,113.45480246494157,998.3192637185325,1004.3192637185325,2171250,831.3424928250423,6.0,8.667015821486777,11.262240344164747,1,1,0,0,0,0,0,14.396694982524295,1.198735598284693,-19.512466713645686,-9.623235963478676,21.756447955949064,4.94036331375034,1578.0
1993,5,24,15,34111.625,14,14,626.0,577,450,35.061597613262194,112.59180171133937,1000.7562466416131,1006.7562466416131,2748125,935.2835698165716,6.0,7.720934065068536,10.37052691087425,1,1,0,0,0,0,0,29.39109458869601,2.43698292308065,-26.1824784743062,-6.278857075522456,26.924825444788794,6.3788802808404546,1877.0
1993,5,24,18,34111.75,14,14,626.0,577,450,35.061597613262194,112.59180171133937,,,0,0.0,,7.720934065068536,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
