year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1993,4,29,0,34086.0,4,4,760,294,271,65.14699023019789,-36.505624210191016,996.9305427871841,1000.9305427871841,216250,262.363322298001,4.0,25.188100993105813,4.288947797073051,1,1,3,0,0,0,0,,,,,,0.12277577284422038,258.0
1993,4,29,3,34086.125,2,2,760,299,268,65.24099704394726,-33.47276472650426,997.8112085018366,1001.8112085018366,249375,281.74195262169036,4.0,23.582073102423593,3.2810197255310785,1,1,0,0,0,0,0,0.8806657146525686,47.07424762850345,3.48436025298351,47.20302486241993,6.719065132795176,0.050764365992550735,113.0
1993,4,29,6,34086.25,2,2,760,301,267,65.29756122556961,-32.31058786351601,998.7993222283147,1002.7993222283147,245625,279.615567867552,4.0,22.338289029419148,4.061087953454043,1,1,0,0,0,0,0,0.988113726478041,18.00147693333289,2.0965500087352456,18.123153525820054,7.535415657063193,0.04126458897167634,104.0
1993,4,29,9,34086.375,3,3,760,304,267,65.6586479931188,-30.96375653207352,999.9177964375963,1001.9177964375963,76875,156.42912932180792,2.0,21.13755038224041,5.073308622968398,1,1,0,0,0,0,0,1.1184742092815576,20.575346290853847,13.383672209984718,24.54521453996421,8.505065612695294,0.028349742678281532,68.0
1993,4,29,12,34086.5,1,1,760,304,266,65.46165200129587,-30.692642879589712,1001.5708652799972,1003.5708652799972,85000,164.48811606198853,2.0,19.85304883630595,4.5153061123212686,1,1,0,0,0,0,0,1.6530688424009714,4.173294062157686,-7.3016516200079264,8.410142668778276,12.58986969134235,0.019418958090647892,57.0
1993,4,29,15,34086.625,1,1,760,305,265,65.3794790276587,-29.97289058597137,1002.7231237417474,1006.7231237417474,191250,246.73217409298277,4.0,18.20536252943545,4.637238826156245,1,1,0,0,0,0,0,1.1522584617501708,11.11399942030488,-3.0457392585830094,11.52378022811139,8.78142705957071,0.026185806148292648,72.0
1993,4,29,18,34086.75,2,2,760,306,266,65.69269016337267,-29.77786677373158,1003.1773678246715,1007.1773678246715,188750,245.1142407474329,4.0,17.475918663724855,5.108086659044057,1,1,0,0,0,0,0,0.4542440829241241,2.9754925829937076,11.60916308665789,11.984415867453478,3.453220684530322,0.04504892705884524,72.0
1993,4,29,21,34086.875,2,2,760,305,265,65.3794790276587,-29.97289058597137,1003.7806304283293,1009.7806304283293,340625,329.2784611561371,6.0,17.314799378657835,5.169474522300006,1,1,0,0,0,0,0,0.6032626036577858,-3.011460288369561,-11.60916308665789,11.993396543141857,4.597498501977719,0.061584602196393,88.0
1993,4,30,0,34087.0,2,2,760,303,264,64.94961140463639,-30.609536751259093,1004.2352951048289,1010.2352951048289,367500,342.02175833204393,6.0,17.443102143081322,4.756918446483178,1,1,0,0,0,0,0,0.4546646764995239,-9.991401304842528,-15.933032936279412,18.80663815207209,3.4770779536968353,0.08704865669571009,114.0
1993,4,30,3,34087.125,2,2,760,303,264,64.94961140463639,-30.609536751259093,1004.1137536288579,1012.1137536288579,588125,432.6730888463505,8.0,17.30797404927397,6.06131512506312,1,1,0,0,0,0,0,-0.12154147597088012,0.0,0.0,0.0,-0.929496414394452,0.1163094586277405,147.0
