year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1993,5,4,15,34091.625,16,16,120,448,404,67.67639508916893,116.6943868028008,1001.6101164332364,1005.6101164332364,617500,443.3467657697423,4.0,7.514352906173119,4.6336575323037685,1,1,3,0,0,0,0,,,,,,0.2913136721230373,256.0
1993,5,4,18,34091.75,13,13,120,445,401,68.59376904184872,115.89101427909348,1000.2329471540038,1004.2329471540038,189375,245.51972363957924,4.0,8.568865244089235,7.229952713403982,1,1,0,0,0,0,0,-1.3771692792326211,-10.867867561423731,34.00244312461932,35.69701225278689,-10.24827427178637,0.25876820276031265,237.0
1993,5,4,21,34091.875,13,13,120,444,400,68.8982261196412,115.60793148921834,999.0030969656493,1005.0030969656493,598750,436.56390637860187,6.0,8.975747228842163,7.901640780580274,1,1,0,0,0,0,0,-1.2298501883544668,-3.7775506370481757,11.284694143850187,11.900176920353317,-9.13309562248614,0.3307407751499772,301.0
1993,5,5,0,34092.0,10,10,120,441,398,69.71113479363302,115.28570548470195,998.1050543988448,1004.1050543988448,255000,284.9017742606504,6.0,9.829769152915667,11.94916250660448,1,1,0,0,0,0,0,-0.8980425668045063,-4.14137444944758,30.130440124415454,30.413720660608462,-6.6333806246347295,0.266152846201941,268.0
1993,5,5,3,34092.125,10,10,120,438,397,70.42529767861383,115.53413299164758,997.395447399737,1003.395447399737,270625,293.5006183102318,6.0,9.975365617938467,11.910943504667522,1,1,0,0,0,0,0,-0.709606999107782,3.084992011828985,26.470429869236124,26.64959348986766,-5.217865581113387,0.2422386133831388,288.0
1993,5,5,6,34092.25,8,8,120,435,394,71.33149048410432,114.55820344158344,997.1602553354344,1003.1602553354344,301250,309.6624827338096,6.0,10.202163643418663,12.628256931894066,1,1,0,0,0,0,0,-0.2351920643026824,-11.578512263327333,33.58801417744715,35.52768839393315,-1.7199513416317995,0.2489908675346127,339.0
1993,5,5,9,34092.375,8,8,120,433,391,72.02217687028704,113.19859051364818,996.9000596098053,1000.9000596098053,78125,157.69578262626,4.0,10.75867551773341,17.04490906092571,1,1,0,0,0,0,0,-0.2601957256290188,-15.55372642249257,25.600274015327575,29.95483993089597,-1.8952210383663866,0.2736150683789069,368.0
1993,5,5,12,34092.5,16,16,120,431,387,72.78377248374743,111.03751102542182,995.1921640391781,1001.1921640391781,153125,220.774095676764,6.0,13.806693261926554,16.174450608960324,1,1,0,0,0,0,0,-1.7078955706271517,-23.706709360819048,28.22852279051515,36.86268530171098,-12.38768304631602,0.28704960744084,390.0
1993,5,5,15,34092.625,13,13,120,430,383,73.30303325939518,108.43494882292202,994.3486860184048,998.3486860184048,64375,143.1474726395179,4.0,15.685059864162906,15.423319805895517,1,1,0,0,0,0,0,-0.8434780207733275,-27.712840276188324,19.24638795251622,33.74055372089034,-6.101020150588664,0.2971784778205398,398.0
1993,5,5,18,34092.75,10,10,120,430,378,73.62596640599432,104.70355182376157,994.1294466243169,998.1294466243169,75000,154.50968080927584,4.0,16.583812965237353,14.62408722019296,1,1,0,0,0,0,0,-0.21923939408792648,-38.982516331182524,11.969509182396122,40.77874114754374,-1.5831445181322386,0.39787631461701406,576.0
