year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1993,5,8,0,1.2077064221640468,10.255344998063642,11.27130119280955,2,0,0,0,2,503125,3,4.0,19,54.67547869116437,-111.3556703439224,992.0081925295774,996.0081925295774,12.175369044188107,19,210,400.18703313103447,34095.0,1,-14.932363791435911,70.1696344023843,68.56239569738274,215,416,2.6917761143862857,1127.0
1993,5,8,3,-0.4319834632673883,-3.7584214689546855,3.439715459936124,0,0,1,0,0,1312500,1,8.0,11,52.77917988459154,-108.76806006684338,991.57620906631,999.57620906631,12.781073608416596,11,210,646.3603682283014,34095.125,1,58.01155672900825,91.13451766306471,-70.28626889767669,205,412,2.3183559039373502,953.0
1993,5,8,6,-0.7473380579116928,-6.414793089051114,5.519053518854344,0,0,0,0,0,840625,1,8.0,12,53.81855285609087,-109.69023314837375,990.8288710083983,998.8288710083983,15.024246445444405,12,210,517.2806279702045,34095.25,1,-20.178018029510355,43.48881125456372,38.524333774068346,210,413,2.5322642052789273,931.0
1993,5,8,9,-1.1515868402448541,-9.81939089036524,6.306937634941277,0,0,0,0,0,933750,1,10.0,14,54.34263960514264,-109.59228189105153,989.6772841681534,999.6772841681534,17.132145410515058,14,210,545.1805721264419,34095.375,1,2.1163870392217627,19.540212864717237,19.425262538732266,212,412,2.5658995179891844,948.0
1993,5,8,12,-0.5922674337989884,-5.036198490626002,9.274141066811572,0,0,0,0,0,1083125,1,12.0,17,54.56473827984594,-109.7157386433258,989.0850167343544,1001.0850167343544,19.060243943037683,17,210,587.1706697995212,34095.5,1,-2.653039872114583,8.64903426677386,8.232081947162497,213,412,2.5512653481463894,1360.0
1993,5,8,15,0.36512031424368613,3.0713120313876674,11.302609453972181,0,0,0,0,0,1000625,1,12.0,17,55.44993822620503,-110.22485943116808,989.4501370485981,1001.4501370485981,19.703538024651124,17,210,564.365865252901,34095.625,1,-10.701957192536918,34.51119193137772,32.80991436705524,217,412,2.66841934863874,1440.0
1993,5,8,18,0.2315176162244461,1.9354107286888196,14.42909589252791,0,0,0,0,0,1038125,1,12.0,15,55.97210430473147,-110.13031202604127,989.6816546648225,1001.6816546648225,19.647235158448357,15,210,574.8438488794568,34095.75,1,1.9610481903661654,19.45317066928276,19.354072932675038,219,411,1.9171715808276326,939.0
1993,5,8,21,1.2736051543526992,10.565453577678888,15.06330267354635,0,0,0,0,0,730000,1,10.0,18,56.63202036477724,-110.53320911895405,990.9552598191752,1000.9552598191752,18.25456006480721,18,210,482.0437914901168,34095.875,1,-8.21355260757796,25.801994564799326,24.45977262945188,222,411,1.7293752851435693,719.0
1993,5,9,0,1.0833208058978199,8.903766714977838,16.7630117113638,0,0,0,0,0,802500,1,10.0,17,57.453393285596185,-110.20511588284097,992.0385806250731,1002.0385806250731,17.14396960375136,17,210,505.4143682786354,34096.0,1,6.542310128911309,31.13918977612261,30.444167226096422,225,409,1.9136001910082145,965.0
1993,5,9,3,1.4842755924641096,11.985968129223187,9.709079117484652,0,0,0,0,0,591875,2,8.0,13,59.08719723584733,-109.49832146067692,993.5228562175372,1001.5228562175372,16.966911598766362,13,210,434.0503011000351,34096.125,1,13.458363265724676,62.034394486074774,60.55690346658865,231,405,2.099910442107232,1264.0
1993,5,9,6,0.6786921476680436,5.463768932853287,10.707815011412896,0,0,0,0,0,841875,0,9.385707329590224,12,59.38396804422664,-109.23998876249188,994.2015483652052,1003.5872556947954,16.85838076065174,11,210,517.6650803666196,34096.25,2,4.87642284655492,12.03225500266651,10.999802755994786,232,404,2.3357841979058582,1350.0
1993,5,9,9,-0.414196167246846,-3.218635795413956,8.494991576636675,0,0,1,0,0,792500,1,10.0,9,63.07104720465579,-111.93538222623904,993.7873521979584,1003.7873521979584,17.928397879098945,9,210,502.25549753153933,34096.375,1,-45.24204987745088,143.95557775121938,136.66149892553358,249,404,2.074415614159159,1354.0
1993,5,9,12,0.5488332064718997,4.253630212045457,8.489835760633577,0,0,0,0,0,735000,1,10.0,15,63.37072984614386,-111.66595872329023,994.3361854044302,1004.3361854044302,17.690850741843807,15,210,483.6918092598697,34096.5,1,4.475958542215383,11.975636338594779,11.107729778971079,250,403,2.1668143403007147,1513.0
1993,5,9,15,0.04302594803710235,0.33259927869843886,10.921864103523621,0,0,0,0,0,693750,1,10.0,13,63.669601185899076,-111.39053046156253,994.3792113524673,1004.3792113524673,17.65007994751695,13,210,469.92284849750047,34096.625,1,4.5280509198325785,11.96736277711745,11.077658900080811,251,402,2.1348240968548033,1442.0
1993,5,9,18,0.5911127551196842,4.600288910570901,12.039924066388412,0,0,0,0,0,440000,1,8.0,14,62.90309528144188,-108.73729841489869,994.9703241075871,1002.9703241075871,17.001732707303592,14,210,374.2410318509555,34096.75,1,44.791287019616995,53.04165521204771,-28.410522606246403,246,398,1.8210581341439638,1227.0
1993,5,9,21,0.44009314484414064,3.3948802081893126,11.567780919939905,0,0,0,0,0,279375,1,6.0,13,63.91376412849268,-110.00430362767099,995.4104172524312,1001.4104172524312,15.581099078743666,13,210,298.20768677650904,34096.875,1,-20.649739784820348,42.77492872945016,37.46041610325155,251,399,1.934495688395285,1676.0
1993,5,10,0,1.8385711177441408,,,0,2,2,0,0,0,0,,11,62.941620054874996,-111.31247366327922,,,13.203157519203724,10,280,0.0,34097.0,0,-22.056397788042542,42.24719486886335,-36.032496317953694,248,403,0.0,0.0
