year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1993,5,22,3,34109.125,5,5,598,328,229,59.56881744347143,-13.570434385161484,1007.7637881753885,1007.7637881753885,625,14.104739588693906,0.0,8.828102772653315,2.2514562704048147,1,1,3,0,0,0,0,,,,,,0.9593099981403788,515.0
1993,5,22,6,34109.25,5,5,598,324,229,59.337481786921174,-15.217961912214117,1006.7349341025297,1006.7349341025297,625,14.104739588693906,0.0,9.89166868441072,1.499395444054171,1,1,0,0,0,0,0,-1.0288540728588123,-31.141443178885787,-8.574450453458974,32.30032018173496,-8.286707166562323,0.7567274316435254,490.0
1993,5,22,9,34109.375,5,5,598,319,231,59.45640607557067,-17.49355359990082,1006.6815953170467,1006.6815953170467,625,14.104739588693906,0.0,11.044638849400231,2.4906882003117787,1,1,0,0,0,0,0,-0.05333878548291977,-42.861388865096814,4.407925850879055,43.087451372202246,-0.42907989332551927,0.8790985376623206,470.0
1993,5,22,12,34109.5,5,5,598,315,234,59.82268090031584,-19.523573710156338,1006.1192162963899,1006.1192162963899,625,14.104739588693906,0.0,13.271071554135979,4.0553655411946234,1,1,0,0,0,0,0,-0.5623790206568082,-37.82132755292419,13.575967423095967,40.184072831639966,-4.50710696684416,1.1521258817340987,588.0
1993,5,22,15,34109.625,4,4,598,311,235,59.71638203698107,-21.28381054863287,1005.7485051788393,1007.7485051788393,75625,155.15213547563297,2.0,14.123604557834351,5.273048015404347,1,1,0,0,0,0,0,-0.3707111175506725,-32.899891775266404,-3.9399647703033898,33.134969461514125,-2.9742254509364225,1.0053293710554243,661.0
1993,5,22,18,34109.75,4,4,598,308,235,59.45640607557067,-22.472659443899136,1005.7492661354119,1007.7492661354119,53750,130.80197392386228,2.0,14.40195732041439,6.83092516421224,1,1,0,0,0,0,0,0.0007609565726306755,-22.39308631206853,-9.636002652792579,24.378327705246242,0.0061214585606618075,0.9873841645140216,810.0
1993,5,22,21,34109.875,3,3,598,305,235,59.18298159539255,-23.641447622939424,1005.8967298473748,1007.8967298473748,43125,117.16276644769007,2.0,14.806032770603663,8.959874595904912,1,1,0,0,0,0,0,0.14746371196291874,-22.193030770055785,-10.134471672077613,24.397502553187415,1.1896242712023248,0.8879868575607056,767.0
1993,5,23,0,34110.0,3,3,598,303,235,58.99338106175146,-24.409272109402636,1006.526105406268,1008.526105406268,30625,98.73317712085735,2.0,14.652376031424287,9.784582111089039,1,1,0,0,0,0,0,0.6293755588932254,-14.660409848780926,-7.0275391433302365,16.257734262352532,5.087390171211755,0.6973893468393233,705.0
1993,5,23,3,34110.125,2,2,598,300,235,58.69823676487391,-25.543678708500916,1006.8749962940893,1008.8749962940893,35000,105.5502061411188,2.0,14.118395629140702,9.649782983787155,1,1,0,0,0,0,0,0.34889088782132605,-21.84493682603701,-10.939516146952835,24.431010590292612,2.828962754964621,0.8558140034096781,837.0
1993,5,23,6,34110.25,1,1,598,299,233,58.17679582019608,-25.55996517182381,1008.0067735644973,1010.0067735644973,50625,126.94265629824517,2.0,12.383032379430407,7.30142452070184,1,1,0,0,0,0,0,1.1317772704079108,-0.3183084973680437,-19.327195864306912,19.329816871268566,9.228403886726689,0.8098134335793725,871.0
1993,5,23,9,34110.375,1,1,598,297,233,57.972651787439915,-26.292648572565298,1009.1682226121097,1011.1682226121097,59375,137.4759960580849,2.0,12.34849982222448,7.29590370510261,1,1,0,0,0,0,0,1.1614490476124046,-14.401880996203944,-7.5665935824153205,16.268605185149372,9.491391751438302,0.6146674979866619,813.0
1993,5,23,12,34110.5,3,3,598,295,231,57.34586294837761,-26.65415807182107,1010.0782525436076,1012.0782525436076,68750,147.93175681757992,2.0,11.417734748014457,5.837995264062338,1,1,0,0,0,0,0,0.9100299314979929,-7.22982758945867,-23.231912993720346,24.330889591650568,7.488479225638121,0.05593975966407749,170.0
1993,5,23,15,34110.625,3,3,598,293,230,56.925260368578535,-27.18111108547722,1010.585748068192,1012.585748068192,61875,140.3403869441083,2.0,10.535155104345668,5.487684638644205,1,1,0,0,0,0,0,0.5074955245842284,-10.658949765470163,-15.589624335756817,18.885168705437547,4.195945696074457,0.032874286174537304,97.0
1993,5,23,18,34110.75,3,3,598,291,229,56.50135449093911,-27.695170354093488,1011.2879683889655,1013.2879683889655,67500,146.58075357087597,2.0,9.660106874082757,5.805823756194441,1,1,0,0,0,0,0,0.7022203207736311,-10.515983214009932,-15.712060989437644,18.906474115845793,5.834190776500503,0.03200434216106444,94.0
1993,5,23,21,34110.875,2,2,598,288,227,55.756163827962,-28.352303911803993,1012.0853490286474,1012.0853490286474,625,14.104739588693906,0.0,8.358298335119562,5.978324288233052,1,1,0,0,0,0,0,0.7973806396819418,-13.705819293802618,-27.620473701983364,30.83407287460297,6.682892618371403,0.03359490083149107,87.0
1993,5,24,0,34111.0,2,2,598,288,227,55.756163827962,-28.352303911803993,,,0,0.0,,8.358298335119562,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
