year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1993,5,5,15,34092.625,15,15,156,529,418,48.9308884169182,109.04123073843937,988.8706669059196,996.8706669059196,10625,58.155331146015975,8.0,23.820155161204553,18.66629574092156,1,1,3,0,0,0,0,,,,,,1.4930747988555244,772.0
1993,5,5,18,34092.75,12,12,156,528,420,48.997866709494055,109.75069828766824,987.95458133693,1001.95458133693,871875,526.8077752050482,14.0,25.31005968597216,18.11912584836544,1,1,0,0,0,0,0,-0.9160855689896562,17.252665062226157,2.482548776583489,17.430361447126543,-8.4099004408014,2.856484567233008,1595.0
1993,5,5,21,34092.875,16,16,156,524,421,49.81550416706882,110.49876855137897,988.0685103523584,1002.0685103523584,886875,531.3201297798244,14.0,24.446175463005986,17.627187770030943,1,1,0,0,0,0,0,0.11392901542843901,17.890932747757624,30.30571237228973,35.19263668690854,1.0331854523955544,2.9054432744105747,1674.0
1993,5,6,0,34093.0,16,16,156,517,423,51.20067980836419,111.95804053278196,987.441864734371,1003.441864734371,856875,522.2564348322916,16.0,25.21975677287144,11.671528958955168,1,1,0,0,0,0,0,-0.6266456179873785,33.89061543007218,51.34150127455606,61.51848151047202,-5.570736925836599,2.6352235068247563,1745.0
1993,5,6,3,34093.125,14,14,156,516,423,51.42144887309752,112.08489371273883,987.2719657504971,1003.2719657504971,975000,557.0925767134183,16.0,23.535879709967695,9.044481780295536,1,1,0,0,0,0,0,-0.16989898387400898,2.93198717889685,8.182799986136908,8.692224366083614,-1.5057098977037895,2.5950885594412676,1803.0
1993,5,6,6,34093.25,12,12,156,518,423,50.9795564453036,111.83256542646374,986.2174329691776,1002.2174329691776,870000,526.2410103554245,16.0,23.19969623897028,7.991965777117875,1,1,0,0,0,0,0,-1.0545327813194307,-5.888335370556266,-16.378732031110378,17.405038247101473,-9.403805511139911,3.6556698266004455,2155.0
1993,5,6,9,34093.375,14,14,156,516,422,51.51033479866866,111.76984156694934,986.4286035111724,994.4286035111724,165625,229.60852531905326,8.0,20.971176058718196,20.3992672808512,1,1,0,0,0,0,0,0.21117054199479754,-1.4469300778458516,19.673286688982277,19.726424303382057,1.8691634628037415,3.5023934282864007,1612.0
1993,5,6,12,34093.5,12,12,156,522,428,49.64138691723853,112.85729430015456,989.2853261005538,997.2853261005538,220000,264.6283714200614,8.0,19.302040022701604,17.56229858636405,1,1,0,0,0,0,0,2.8567225893813886,26.100979422410738,-69.27250752604196,74.02662646477042,25.97348006126586,3.6417610004687417,1794.0
1993,5,6,15,34093.625,12,12,156,521,430,49.672628162677576,113.58283364705832,990.1934362424993,998.1934362424993,260000,287.6813695875796,8.0,18.68181354523016,17.917806207115937,1,1,0,0,0,0,0,0.9081101419455081,17.40326276567766,1.1579559982932008,17.44174351907531,8.252764817928643,3.905287546534587,1835.0
1993,5,6,18,34093.75,15,15,156,520,431,49.795067803768056,114.01215302990623,991.4447522213601,997.4447522213601,188750,245.1142407474329,6.0,16.81761367516857,13.702949837498233,1,1,0,0,0,0,0,1.2513159788608028,10.272014773237295,4.538222303147177,11.229859713032381,11.351200870934594,3.8765371471253443,1925.0
1993,5,6,21,34093.875,16,16,156,521,433,49.38000799068139,114.47067855623663,992.7892835532143,996.7892835532143,111875,188.70855443464026,4.0,15.382727222852306,12.87751603329292,1,1,0,0,0,0,0,1.344531331854232,11.064547190304857,-15.384181823091998,18.949861606155263,12.272258260755521,0.0014836548137803687,2.0
1993,5,7,0,34094.0,18,18,156,522,436,48.859988250395595,115.20961316675137,995.3472798120295,999.3472798120295,204375,255.05799926450496,4.0,13.815010733668153,9.227043602642443,1,1,0,0,0,0,0,2.5579962588151104,18.018921016185562,-19.274518958267045,26.38538602446683,23.53236029236192,0.004493543221680427,13.0
