year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1993,5,8,21,,,12.126300540167795,3,0,0,0,0,625,1,0.0,7,70.43314042822647,-18.43494882292201,1007.8049561363583,1007.8049561363583,16.38799980517806,7,267,14.104739588693906,34095.875,1,,,,332,277,0.9697849927070971,1109.0
1993,5,9,0,0.2112314409170358,1.548374747747621,14.789707248629783,0,0,0,0,0,37500,1,2.0,8,70.93614335112204,-18.221159593044895,1008.0161875772754,1010.0161875772754,16.599428046203847,8,267,109.25484305920791,34096.0,1,2.5881795706679074,18.822582653579552,18.64379103779087,333,279,1.4693751816755596,1460.0
1993,5,9,3,-1.2417402199743082,-9.07143800838458,17.567953956268976,0,0,0,0,0,636875,1,8.0,6,71.50735351701792,-17.333242707715637,1006.7744473573011,1014.7744473573011,18.337794317208015,6,267,450.24838563097774,34096.125,1,10.438592613154842,23.605363312969953,21.17189083180567,335,281,1.8031362468380094,1693.0
1993,5,9,6,-0.5618877277994762,-4.090065636343483,16.811450348964936,0,0,0,0,0,545625,1,12.0,5,72.13598645310933,-15.697792517861327,1006.2125596295016,1018.2125596295016,19.851944934309373,5,267,416.7467236212311,34096.25,1,18.594513644827394,29.810371668786228,23.30026440501267,338,283,1.9184601278960374,1499.0
1993,5,9,9,-0.18264166146458594,-1.3261975382057636,15.622918107399528,0,0,0,0,0,523125,1,12.0,4,72.58084951447438,-13.050028553666841,1006.029917968037,1018.029917968037,21.15043381954802,4,267,408.0635480043464,34096.375,1,29.376575421889118,33.68775709848001,16.488838491787423,342,284,2.0477720478444357,1609.0
1993,5,9,12,-1.2124014446661748,-8.755959394538904,10.470602007179187,0,0,0,0,0,748750,1,14.0,8,73.60114489376396,-6.6869093261823584,1004.8175165233708,1018.8175165233708,23.46678953091594,8,267,488.1951733478254,34096.5,1,66.5538994590667,76.54778840840162,37.8172232852951,351,287,2.0483030605144887,1462.0
1993,5,9,15,-0.3923824080041959,-2.822637358518267,9.669249031048166,0,0,0,0,0,724375,1,14.0,6,74.3884118825382,-1.2364076028561435,1004.4251341153666,1018.4251341153666,23.43005698382276,6,267,480.1830107410958,34096.625,1,54.348250172631204,61.68635624015208,29.180031688811475,358,290,2.067385376710121,1481.0
1993,5,9,18,-1.7490485685976456,-12.544133810835897,11.143800781438186,0,0,0,0,0,627500,1,14.0,8,75.01873777529913,4.727987818842203,1002.6760855467691,1016.6760855467691,23.71210731016415,8,267,446.9222008138874,34096.75,1,57.12325541601562,61.716259796447176,23.36301380257274,365,293,1.5821630661808705,1461.0
1993,5,9,21,0.2622897457970248,1.8806896217580507,10.910449990306589,0,0,0,0,0,499375,1,12.0,7,75.06960454473105,9.958070598460985,1002.9383752925661,1014.9383752925661,22.993285374711277,7,267,398.69286350903053,34096.875,1,49.92912088599822,49.96470507738951,1.8853755652095272,371,294,1.039496882330989,1264.0
1993,5,10,0,0.7510547142055293,5.389869918958276,8.624219840022706,0,0,0,0,0,440000,1,10.0,7,74.88726572026044,13.313632312143401,1003.6894300067715,1013.6894300067715,22.124239897972807,7,267,374.2410318509555,34097.0,1,32.42230736349709,33.119205455706584,-6.758384070488098,375,294,0.7721133123856092,947.0
1993,5,10,3,1.5468432213245251,11.106390697760943,6.823162154057355,0,0,0,0,0,297500,1,6.0,7,74.78021830972504,24.863696571751866,1005.2362732280961,1011.2362732280961,18.925935576864223,7,267,307.7290872499344,34097.125,1,112.20941623707004,112.27954315975113,-3.9677096539916032,388,298,0.6731600474658563,986.0
1993,5,10,6,-0.2461011485545896,-1.7747133755829712,7.034715554480863,0,0,0,0,0,189375,1,4.0,5,73.89198729461634,32.47119229084849,1004.9901720795415,1008.9901720795415,17.926644256343838,5,267,245.51972363957924,34097.25,1,78.17971484766296,84.82890470554202,-32.92226085614467,398,299,0.44207406854919606,715.0
1993,5,10,9,0.530689577357116,3.841263935875617,6.836044236526359,0,0,0,0,0,218125,1,4.0,6,73.16949572715595,37.40535663140856,1005.5208616568987,1009.5208616568987,16.62901708382093,6,267,263.498280684788,34097.375,1,52.937701742950196,59.32556103051878,-26.77913228169009,405,300,0.4065274140324593,667.0
