year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1984,4,27,12,30797.5,13,13,736.0,366,410,78.58316097044938,172.66562119858332,994.4211944617502,1014.4211944617502,1351875,655.9841289122108,20.0,31.378783663069502,7.479038114008872,1,1,0,0,0,0,0,12.316756918369093,1.7425940548951622,27.495173314556126,-12.466987011076931,30.189573046531155,0.6058141408359008,1380.0
1984,4,27,15,30797.625,10,10,736.0,363,412,78.20055352482362,176.18592516570965,995.2128478607763,1013.2128478607763,1209375,620.4482400680349,18.0,30.031048676764982,7.726521601162167,1,1,0,0,0,0,0,5.603133407094719,0.7916533990259631,26.67738580115061,-14.181335616673001,30.21246751022085,0.6335945344779198,1494.0
1984,4,27,18,30797.75,9,9,736.0,359,413,78.00112945345917,-179.46454101443547,996.066882382796,1014.066882382796,1321875,648.6646905753375,18.0,28.689566582183875,6.8350151837176245,1,1,0,0,0,0,0,6.049087007697365,0.8540345220197924,-33.507750924714514,-7.391648328842952,34.31334779717644,0.4965868458438406,1352.0
1984,4,27,21,30797.875,10,10,736.0,356,414,77.7511894097797,-176.32550047917036,997.0490400516983,1015.0490400516983,1441875,677.4681299819595,18.0,27.39263657992237,6.9556404016067965,1,1,0,0,0,0,0,6.96309933339208,0.9821576689022186,24.68123712548372,-9.264021607491873,26.362578826594945,0.35670525137420844,1057.0
1984,4,28,0,30798.0,11,11,736.0,352,414,77.66079267963268,-172.16447489351145,998.3745400332004,1016.3745400332004,1845625,766.4728851616075,18.0,24.573201954548203,6.150940858198883,1,1,0,0,0,0,0,9.400488585188668,1.3254999815022166,32.951512633572094,-3.350552592535306,33.121418863264395,0.38134213157224167,1198.0
1984,4,28,3,30798.125,11,11,736.0,349,414,77.55073342604337,-169.09497795476554,998.1776031830248,1016.1776031830248,1931875,784.1778569758972,18.0,23.299850170444817,6.907722044602706,1,1,0,0,0,0,0,-1.3972721997370885,-0.19693685017569806,24.523355873371912,-4.079343543139937,24.860330388693594,0.10010922370922437,367.0
1984,4,28,6,30798.25,10,10,736.0,346,413,77.62399934554271,-165.83783194468725,998.3064764568059,1014.3064764568059,1622500,718.6499776199819,16.0,21.814962041461584,6.374391193436021,1,1,0,0,0,0,0,0.9141020077196229,0.1288732737810642,25.871430239715725,2.7155995147590075,26.013561528038345,0.03789616926115307,162.0
1984,4,28,9,30798.375,8,8,736.0,344,412,77.72235581729362,-163.55139187296018,998.1611008893072,1012.1611008893072,1253125,631.5711172338889,14.0,21.06485614572241,6.133692720698819,1,1,0,0,0,0,0,-1.0307665284723753,-0.14537556749855868,18.02020241814715,3.645580220453265,18.38526448911618,0.016670766669186984,79.0
1984,4,28,12,30798.5,8,8,736.0,342,411,77.8007743590932,-161.23193993315664,998.6862383608349,1012.6862383608349,1686250,732.6322717280593,14.0,19.477847407147372,6.223183508686271,1,1,0,0,0,0,0,3.722313619980073,0.5251374715275596,18.165362773486553,2.906581334325702,18.396429537968004,0.04791070681330546,155.0
1984,4,28,15,30798.625,11,11,736.0,341,410,77.9381667245051,-159.88036685918172,998.7269251060545,1010.7269251060545,1140000,602.3896332520351,12.0,18.35248311115794,5.872728435399913,1,1,0,0,0,0,0,0.2882498308907735,0.040686745219718434,10.468192563581162,5.092444664499127,11.641136036023356,0.0005712703867736518,3.0
1984,4,28,18,30798.75,11,11,736.0,340,409,78.06865009639107,-158.4985656759521,999.1621390340803,1011.1621390340803,1267500,635.1832654737959,12.0,17.473529187442235,5.771129497223883,1,1,0,0,0,0,0,3.081830367833993,0.43521392802576886,10.588215679629387,4.836362988398761,11.640477577569703,0.0,0.0
1984,4,28,21,30798.875,11,11,736.0,340,408,78.27781317710112,-158.09682191816086,1000.1632911530091,1012.1632911530091,1636250,721.6886802965857,12.0,16.098916482803965,5.020641863619967,1,1,0,0,0,0,0,7.083926212966565,1.001152118928876,3.0252692447202794,7.752624472101638,8.321985352575405,0.0,0.0
1984,4,29,0,30799.0,12,12,736.0,340,406,78.69418281084333,-157.24902365721238,1000.7375198565334,1010.7375198565334,1118750,596.7488459713314,10.0,15.051790352862024,4.468721702763796,1,1,0,0,0,0,0,4.057102203657695,0.5742287035241316,6.16041202472636,15.432730293662084,16.616854113559178,0.009689800886182319,45.0
1984,4,29,3,30799.125,11,11,736.0,340,405,78.90132320656895,-156.80140948635182,1001.0670497957076,1009.0670497957076,785000,499.87324458734105,8.0,14.297415205998984,4.173999089667486,1,1,0,0,0,0,0,2.326563857208268,0.32952993917424467,3.193711232658243,7.677653702611719,8.315416875589273,0.012702949134951829,52.0
1984,4,29,6,30799.25,10,10,736.0,340,404,79.10771909674004,-156.33685929180567,1001.1073944175048,1009.1073944175048,808750,507.3786755975666,8.0,14.10762606537672,4.111750905412118,1,1,0,0,0,0,0,0.2846438312549301,0.04034462179726688,3.2536612347210117,7.650058622437739,8.313224907162096,0.0,0.0
1984,4,29,9,30799.375,13,13,736.0,340,403,79.31333089952494,-155.85445803957836,1001.6461428800644,1007.6461428800644,505000,400.93202980407324,6.0,13.883073962212217,4.149818567995389,1,1,0,0,0,0,0,3.7984390852121215,0.5387484625595971,3.31565711172715,7.6209964426408305,8.311026943843403,0.0,0.0
1984,4,29,12,30799.5,15,15,736.0,339,402,79.42238000483913,-154.24952587268174,1001.6753700098631,1007.6753700098631,519375,406.5983240702134,6.0,13.936888286856284,4.273717788064168,1,1,0,0,0,0,0,0.20599188921087144,0.02922712979867356,10.919486853831106,4.041902422021735,11.643546209816645,0.00988670583553193,48.0
1984,4,29,15,30799.625,15,15,736.0,339,401,79.62443343946886,-153.71173787509977,1001.9416055649995,1007.9416055649995,543750,416.0300477278488,6.0,13.99582119154062,3.7935246270123026,1,1,0,0,0,0,0,1.8751965672858715,0.2662355551363726,3.589932211008512,7.489105613978061,8.30507773455217,0.0075221004097208,36.0
1984,4,29,18,30799.75,14,14,736.0,339,400,79.82549910144763,-153.15270588665118,1002.7868396314115,1008.7868396314115,601875,437.7016823669622,6.0,13.559705906499667,3.4487178899280115,1,1,0,0,0,0,0,5.949513529987964,0.8452340664119401,3.6601953879603437,7.452493844822969,8.302812462363004,0.024083418526326367,100.0
1984,4,29,21,30799.875,11,11,736.0,340,399,80.12703410618589,-153.72578784527258,1003.8629917831108,1013.8629917831108,2223750,841.3332332680104,10.0,12.945536470607152,2.8287033923541456,1,2,0,0,0,0,2,7.567878532874584,1.0761521516993526,-3.642103972223127,11.176387577545759,11.754852641696646,0.07694786578179205,302.0
1984,4,30,0,30800.0,12,12,736.0,340,398,80.32801610185905,-153.13808215559732,1004.7420446968209,1008.7420446968209,357500,337.33630743029306,4.0,12.6828858020387,2.815711878597358,1,1,0,0,0,2,0,6.178073998562,0.8790529137101839,3.6597389996308576,7.44939275525148,8.299827827576443,0.0,0.0
1984,4,30,3,30800.125,14,14,736.0,340,397,80.52790272817788,-152.52556837372288,1005.2619174205724,1009.2619174205724,389375,352.0538480585229,4.0,12.035240732580924,2.814090772639829,1,1,0,0,0,0,0,3.6515698924007007,0.5198727237514685,3.7361218972554737,7.408792916916881,8.297518865113208,0.0,0.0
1984,4,30,6,30800.25,14,14,736.0,339,396,80.61869057962406,-150.67952412241925,1005.8248583483335,1011.8248583483335,1166875,609.4488070713658,6.0,11.408657471490764,2.9819706718964882,1,1,0,0,0,0,0,3.9530395239142377,0.562940927761083,11.152856779498318,3.3650494939250986,11.649453740007175,0.12105745056453808,422.0
1984,4,30,9,30800.375,11,11,736.0,339,395,80.81387977067912,-149.995079129176,1006.7884957004427,1010.7884957004427,470625,387.0459794200768,4.0,10.617119254853757,2.7198507707808313,1,1,0,0,0,0,0,6.763011258553487,0.9636373521092173,4.049925670633665,7.234682593726223,8.291111515932151,0.0,0.0
1984,4,30,12,30800.5,9,9,736.0,338,393,81.080711312575,-147.30801581742793,1007.4621546050013,1011.4621546050013,506250,401.42792613437354,4.0,9.894991927493075,2.2833120306921044,1,1,0,0,0,0,0,4.724374224551675,0.6736589045585424,15.440269165194737,9.890104575855664,18.33619590904898,0.0,0.0
1984,4,30,15,30800.625,10,10,736.0,339,391,81.57971479655522,-146.94417718844633,1008.264029243473,1012.264029243473,568750,425.48648364787215,4.0,9.124143929001365,1.4040942729836388,1,1,0,0,0,0,0,5.616088802218145,0.8018746384717815,1.9747474244112193,18.49555193218654,18.600673876675224,0.0,0.0
1984,4,30,18,30800.75,8,8,736.0,340,389,82.07816283299637,-146.5346206536447,1008.9257565015224,1012.9257565015224,651875,455.51976582367814,4.0,8.379930727630251,0.9326214801752212,1,1,0,0,0,0,0,4.628753085091253,0.6617272580493591,2.0921623106752105,18.474964282732458,18.5930483886438,0.007209193469794511,33.0
1984,4,30,21,30800.875,8,8,736.0,342,386,82.88705281576485,-146.56013079421777,1009.9900706671234,1011.9900706671234,331875,325.0216815494707,2.0,7.6591396566284935,0.584813187730324,1,1,0,0,0,0,0,7.430973746356447,1.0643141656009538,-0.11708126319989585,29.98148743248606,29.98171603972181,0.0,0.0
1984,5,1,0,30801.0,8,8,1.0,342,386,82.88705281576485,-146.56013079421777,,,0,0.0,,7.6591396566284935,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
