year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1984,5,28,21,30828.875,10,10,788,505,550,34.00970595810951,142.6281496685807,1002.0193031316353,1006.0193031316353,510000,402.9119531035698,4.0,8.469683528826621,3.4977853718247207,1,1,3,0,0,0,0,,,,,,11.788408989829431,3593.0
1984,5,29,0,30829.0,13,13,788,500,554,33.951172752828455,144.15696968491974,1003.1554156509982,1007.1554156509982,555625,420.54836881251686,4.0,8.353455622675451,3.0917118523683165,1,1,0,0,0,0,0,1.1361125193629413,47.00452647407247,-2.1695318224990614,47.054568081968576,14.093845931134567,12.272820269612623,3560.0
1984,5,29,3,30829.125,13,13,788,501,553,34.00757678440811,143.8232590263132,1002.6433092310498,1006.6433092310498,473750,388.32886652883644,4.0,8.58938566462277,3.352659794507563,1,1,0,0,0,0,0,-0.5121064199483953,-10.253427720649439,2.090614051318934,10.464389477372988,-6.343574649247852,5.208410693028051,1712.0
1984,5,29,6,30829.25,11,11,788,489,559,34.48476278228906,147.01147838636544,1002.4262771340664,1006.4262771340664,511250,403.40541557032054,4.0,9.275926409267559,3.006601137991529,1,1,0,0,0,0,0,-0.21703209698345746,97.40180787880341,17.686887343394268,98.99463703634278,-2.6557344923361486,4.44840803209244,1598.0
1984,5,29,9,30829.375,8,8,788,492,558,34.27733550451153,146.27664033394765,1002.9200275158832,1006.9200275158832,595000,435.1946487255507,4.0,8.427801453612657,1.8592823294676781,1,1,0,0,0,0,0,0.49375038181693526,-22.506257160548966,-7.688286978851051,23.78321609971898,6.0738773027669986,3.8403337716664265,1460.0
1984,5,29,12,30829.5,13,13,788,485,560,34.81727516510149,147.95610294189402,1003.0692094856277,1009.0692094856277,895000,533.7483940345794,6.0,9.451913911191838,3.13118384355097,1,1,0,0,0,0,0,0.14918196974438616,51.10460427626743,20.012850317263066,54.88346523366639,1.810216070830465,3.1730381854666683,1263.0
1984,5,29,15,30829.625,13,13,788,482,561,35.001257736707814,148.7028899667474,1002.7193837565187,1008.7193837565187,876250,528.1278611932404,6.0,9.426245381241763,3.5901512875025943,1,1,0,0,0,0,0,-0.3498257291089976,22.673434675076166,6.819309517880887,23.67673166350472,-4.225396326401358,3.298012252132632,1191.0
1984,5,29,18,30829.75,14,14,788,478,563,35.08423635736603,149.7873468563089,1003.1527979924481,1009.1527979924481,971875,556.1990836336137,6.0,9.040923401465637,3.477562272484138,1,1,0,0,0,0,0,0.43341423592937645,32.892024491727916,3.0756005457189004,33.035505049586504,5.224227017392999,3.22438868246498,1139.0
1984,5,29,21,30829.875,18,18,788,475,565,35.02172529255856,150.66210634532607,1004.6422206219801,1010.6422206219801,955625,551.5295866808824,6.0,8.523245631776186,3.330383037088032,1,1,0,0,0,0,0,1.489422629532055,26.552178394744583,-2.3169710885800883,26.653077355751194,17.980931233922703,3.327231030808649,1099.0
1984,5,30,0,30830.0,20,20,788,467,568,35.31420816299627,152.72493261130649,1004.5346772963792,1012.5346772963792,1410625,670.0864744180483,8.0,9.624449030722374,3.7115884680936144,1,1,0,0,0,0,0,-0.10754332560085458,62.38865746667606,10.840870441037303,63.32352684755951,-1.2889354503268806,3.34865362310775,1101.0
1984,5,30,3,30830.125,22,22,788,463,569,35.544823990653406,153.70908921665523,1004.134006228224,1012.134006228224,1434375,675.7038870650922,8.0,9.510742988505443,3.906524832679352,1,1,0,0,0,0,0,-0.40067106815520676,29.680390419817208,8.547770013136343,30.886727694436164,-4.775057810952032,3.0530994369644238,1170.0
1984,5,30,6,30830.25,25,25,788,459,571,35.52856216593066,154.80539984072163,1003.7531930428115,1009.7531930428115,805000,506.2010059037334,6.0,9.531904105037865,4.678947800679525,1,1,0,0,0,0,0,-0.38081318541255316,33.06942388982789,-0.6027441357173967,33.07491643070714,-4.540202264651183,3.3485046444307325,1386.0
1984,5,30,9,30830.375,23,23,788,450,574,35.76304631212958,157.12456330458107,1003.8330363501796,1009.8330363501796,878750,528.8807166876157,6.0,9.847363997190117,4.196426260945664,1,1,0,0,0,0,0,0.07984330736813718,69.74962213634885,8.691149145300372,70.28901665003787,0.9465059136602324,3.5575157264747084,1605.0
1984,5,30,12,30830.5,23,23,788,450,574,35.76304631212958,157.12456330458107,,,0,0.0,,9.847363997190117,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
