year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1984,4,30,0,30800.0,4,4,857.0,244,292,59.678126963664745,-59.697319279511916,,,0,0.0,,9.13356404071058,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1984,4,30,3,30800.125,7,7,860.0,247,307,61.91104471774586,-64.98310652189998,1005.5224132727957,1005.5224132727957,625,14.104739588693906,0.0,10.97477372187548,10.973348623842467,1,1,3,0,0,3,0,,,-92.22072610860776,82.76304195612748,123.91280578628896,0.9930355687756792,771.0
1984,4,30,6,30800.25,8,8,860.0,250,305,62.334916629659574,-63.53969418980123,1004.7344703120137,1006.7344703120137,33125,102.68405416537693,2.0,11.342118006963279,11.408429299667695,1,1,0,0,0,0,0,-6.163681075442781,-0.7879429607819475,24.83968255143246,15.71080205064435,29.391140337361342,0.7465986575811383,758.0
1984,4,30,9,30800.375,5,5,860.0,253,303,62.73992332553751,-62.05331476870094,1004.7367864115498,1006.7367864115498,36250,107.41849642478903,2.0,11.003588342806802,10.444711641055473,1,1,0,0,0,0,0,0.01805124040453969,0.002316099536110414,25.23352651065345,15.01156327956779,29.361162992298492,0.7781811591076624,1098.0
1984,4,30,12,30800.5,4,4,860.0,255,300,62.810840551484915,-60.34376604776387,1005.2696772491013,1007.2696772491013,41250,114.58744610593851,2.0,10.814818963196318,9.546803000507571,1,1,0,0,0,0,0,4.150606213438677,0.5328908375513857,28.952214174276804,2.6285452456856433,29.071290919080482,0.5429433218380082,997.0
1984,4,30,15,30800.625,5,5,860.0,258,297,63.05362822344417,-58.37675282985145,1005.1115100542638,1009.1115100542638,275625,296.19953136257203,4.0,10.491757074700276,7.701449325320864,1,1,0,0,0,0,0,-1.2292756158915457,-0.15816719483744238,33.037113647238655,8.998919124571065,34.24078596573293,0.389109167716707,718.0
1984,4,30,18,30800.75,3,3,860.0,260,295,63.19716022738009,-57.04703049120517,1005.0159914410516,1009.0159914410516,381875,348.64679517591304,4.0,9.887016272781695,6.715583700816498,1,1,0,0,0,0,0,-0.7414289141321233,-0.09551861321218894,22.223790287447624,5.320010216266733,22.85168185148817,0.5049739221546018,787.0
1984,4,30,21,30800.875,4,4,860.0,264,293,63.705201442684995,-55.14915179896826,1005.20159296022,1009.20159296022,428750,369.4257214939158,4.0,9.70317640983067,5.248850663332341,1,1,0,0,0,0,0,1.43429650982569,0.18560151916841278,31.160896176459428,18.830535222747294,36.4086597843866,0.5650681348968817,774.0
1984,5,1,0,30801.0,3,3,7.0,269,293,64.64087384089817,-53.69130753588485,1005.3651013932079,1009.3651013932079,454375,380.30521234234993,4.0,8.877662975602142,5.936763024163738,1,1,0,0,0,0,0,1.2536168465443625,0.16350843298787368,23.14215652139986,34.68067456088401,41.69302815170562,0.6317833340812223,828.0
1984,5,1,3,30801.125,3,3,7.0,272,294,65.33113782379289,-53.1825229978214,1004.843622466764,1008.843622466764,409375,360.98214589711955,4.0,8.486399820114439,10.258370209478453,1,1,0,0,0,0,0,-3.9757590942806202,-0.521478926443815,7.870839979835806,25.58461764778638,26.76794318156709,0.6713763306660498,802.0
1984,5,1,6,30801.25,4,4,7.0,272,294,65.33113782379289,-53.1825229978214,1004.7542985694,1008.7542985694,443750,375.83242541597855,4.0,7.985935346770341,10.817441930626737,1,1,0,0,0,0,0,-0.6810060373937407,-0.08932389736408368,0.0,0.0,0.0,0.5675132550059595,754.0
1984,5,1,9,30801.375,4,4,7.0,272,294,65.33113782379289,-53.1825229978214,,,0,0.0,,7.985935346770341,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
