year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1984,5,2,18,,,4.9247713546867455,3,0,0,0,0,73750,1,2.0,8,52.49248838853298,-62.265809495014594,996.799530238435,998.799530238435,8.70477804680084,8,70.0,153.21669003752353,30802.75,1,,,,214,283,0.5548538665185364,823.0
1984,5,2,21,0.8152414233464514,7.15242377434678,6.274093460484364,0,0,0,0,0,66250,1,2.0,8,52.1560382221968,-61.34817154735124,997.6147716617814,999.6147716617814,8.912767242591157,8,70.0,145.21718204012956,30802.875,1,20.866809830968545,24.309207133693814,-12.470517188433876,214,280,0.4870168377355168,861.0
1984,5,3,0,1.0253472400868486,9.021345503254121,11.8868344794937,0,0,2,0,0,286875,2,2.0,8,51.94738646398662,-61.51299286399058,998.6401189018683,1000.6401189018683,8.907794238060747,8,70.0,302.18396482767736,30803.0,1,-3.7655545691829575,8.601691037640476,-7.733672316146441,213,280,1.8129184619323546,2028.0
1984,5,3,3,-1.2294808734100662,-11.16524087427351,3.5471499116512124,0,0,0,2,0,658750,1,4.0,3,49.721567379180634,-55.18132000651444,997.4413814258811,1001.4413814258811,11.862904581971199,3,60.0,457.9155353594941,30803.125,1,8.825216388018788,17.06976715886282,14.611382773797843,215,259,1.3377432901368327,1291.0
1984,5,3,6,-0.5485513210047793,-4.962970680162132,3.527301761199851,0,0,0,0,0,1167500,1,6.0,3,49.975201851225954,-54.538462733986144,996.8928301048763,1002.8928301048763,12.358321239589294,3,60.0,609.6120012922773,30803.25,1,15.323866218640962,17.977731789218947,9.400955504537176,217,258,3.247445028161682,3270.0
1984,5,3,9,-0.4449117401553667,-4.010753009060325,2.3892353695973725,0,0,0,0,0,1611250,1,8.0,5,50.22329384985473,-53.88785169121974,996.447918364721,1004.447918364721,12.952119714707738,5,60.0,716.154176217407,30803.375,1,15.428587623886708,17.961040481572134,9.195523862876053,219,257,2.5763975688375638,2403.0
1984,5,3,12,-0.47021583549430945,-4.227046664710354,3.055397899704476,0,0,0,0,0,1894375,1,10.0,5,50.41606679639302,-53.69278111696351,995.9777025292267,1005.9777025292267,14.26432802429183,5,60.0,776.5296456925637,30803.5,1,4.607194067514918,8.501708181760131,7.145124549793552,220,257,2.7660393621845087,2271.0
1984,5,3,15,0.014022291835572106,0.12536327581497658,3.158079300023601,0,0,0,0,0,2344375,1,12.0,5,50.79978878376979,-53.29714496983687,995.9917248210622,1007.9917248210622,14.711422295752577,5,60.0,863.8505307182049,30803.625,1,9.268262819167271,16.97599355518379,14.22264607942148,222,257,2.5730257106998735,2324.0
1984,5,3,18,-0.3782850739647984,-3.361677060096893,1.8179884755361853,0,0,0,0,0,2871250,1,14.0,5,51.22593768753487,-52.42111593257061,995.6134397470975,1009.6134397470975,15.090690954128835,5,60.0,956.005889472031,30803.75,1,20.334244484046977,25.748199949595755,15.79519869793881,225,256,2.8659311168159474,2582.0
1984,5,3,21,-0.06895292581379181,-0.6043750994885771,1.3747880493476259,0,0,0,0,0,3468750,1,16.0,5,52.22628236227072,-52.61081947756682,995.5444868212836,1011.5444868212836,16.02003857411266,5,60.0,1050.779433420746,30803.875,1,-4.307018226498725,37.327068173934855,37.07775090884273,228,259,3.0983734867624486,2697.0
1984,5,4,0,0.08785912944615121,0.773586422357009,1.9012478535247643,0,0,0,0,0,3361875,2,16.0,5,51.893237347882604,-52.54652262443571,995.6323459507298,1011.6323459507298,16.42522640155415,5,60.0,1034.4651026565039,30804.0,1,1.4707173072846735,12.431608226673008,-12.344305314740774,227,258,3.2925901747034536,2930.0
1984,5,4,3,-0.4190912607233622,-3.6733513394120996,1.838586959409513,0,0,0,0,0,4710000,1,18.0,8,52.22628236227072,-52.61081947756682,995.2132546900065,1013.2132546900065,16.859745330175308,8,60.0,1224.4343853084386,30804.125,1,-1.4597923739354979,12.4303204897757,12.344305314740774,228,259,3.972013298419103,3650.0
1984,5,4,6,0.09303875130179222,0.8150138592657814,1.5693990936208138,0,0,0,0,0,4862500,1,18.0,5,52.26934331740422,-52.12501634890181,995.3062934413082,1013.3062934413082,16.50435274931415,5,60.0,1244.0987989579774,30804.25,1,11.0189285507699,11.133919901856213,1.596053249104756,229,258,3.8805488915281696,3895.0
1984,5,4,9,0.8472835766893695,7.436864120315288,1.3845610829652286,0,0,0,0,0,5153750,1,18.0,6,52.123104301648084,-51.852469770553796,996.1535770179976,1014.1535770179976,15.653856204259572,6,60.0,1280.8159805060643,30804.375,1,6.202248947924791,8.236992037123464,-5.420345543191982,229,257,3.5834783566130297,3860.0
1984,5,4,12,0.9100320363641368,8.066477257512382,1.4008107269844914,0,0,0,0,0,4255625,2,16.0,3,51.408764849259704,-50.042451069170916,997.0636090543617,1013.0636090543617,14.908941464057776,3,60.0,1163.8760713198353,30804.5,1,41.845936638102266,49.51881039668579,-26.476974335879977,230,251,2.8284227521134264,3231.0
1984,5,4,15,1.4008312904296327,12.434713061980093,1.418201048782721,0,0,0,0,0,3926875,2,14.0,3,51.306011634262504,-48.8299859084476,998.4644403447913,1012.4644403447913,13.584957763185244,3,60.0,1118.0175017896513,30804.625,1,28.094400278809537,28.351372896215505,-3.808545401369097,232,248,2.2886132669668573,2822.0
1984,5,4,18,1.40865448247554,12.525329963190837,0.9653809445563093,0,0,0,0,0,2857500,2,10.0,4,51.185251181460046,-47.62422002778206,999.8730948272669,1009.8730948272669,11.91434065591342,4,60.0,953.7140555586784,30804.75,1,28.0126298255169,28.367972356505515,-4.475983230310653,234,245,2.4762124811503883,3338.0
1984,5,4,21,1.5529121008579387,13.801503241791451,1.3984137708176423,0,0,0,0,0,2236250,2,8.0,4,51.21892023465778,-46.19348942398204,1001.4260069281248,1009.4260069281248,10.656011698008088,4,60.0,843.6945436462784,30804.875,1,33.214623203747934,33.238058838979576,1.247942633504468,237,242,2.304228440943114,2842.0
1984,5,5,0,1.6118325309353532,14.033289575774667,0.7049589525053307,0,0,0,0,0,1551250,2,6.0,3,52.72691545812874,-46.48786752882778,1003.0378394590603,1009.0378394590603,9.690281524689311,3,60.0,702.6935398469274,30805.0,1,-6.607927847315339,56.28305490174658,55.89380608473263,241,247,2.2681709233113696,2622.0
1984,5,5,3,1.2391102586037597,10.717780702290423,0.633409922529463,0,0,0,0,0,1933125,0,5.598404442376486,2,53.224499377725174,-46.75852856043911,1004.2769497176639,1009.8753541600404,8.155364979798964,5,60.0,784.4315130902381,30805.125,2,-6.0059924183793685,19.39623227156593,18.442935813012667,242,249,2.108275049141382,2372.0
1984,5,5,6,0.32015617141951225,2.6535844458758606,4.224580095647834,0,0,0,2,0,1813750,1,6.0,4,56.708716324293476,-53.32565033042684,1004.1955103314599,1010.1955103314599,8.78964061711259,4,138.0,759.825345764308,30805.25,1,1.645071967479022,12.257263485964723,-12.146367621070043,242,272,2.598847601977179,2724.0
1984,5,5,9,0.2329928937436489,1.9353261022011248,5.001844006173269,0,0,0,0,0,862500,1,4.0,5,56.52044840259609,-53.55796512345823,1004.4285032252036,1008.4285032252036,8.245928988513533,5,138.0,523.9678204179331,30805.375,1,-4.750021864166635,8.441399653506753,-6.978145914221259,241,272,2.6825007895762845,2422.0
1984,5,5,12,0.0,,,0,3,0,0,0,0,0,,5,56.52044840259609,-53.55796512345823,,,8.245928988513533,5,138.0,0.0,30805.5,0,0.0,0.0,0.0,241,272,0.0,0.0
