year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1984,5,14,0,30814.0,7,7,386,146,312,39.30077054301462,-77.45698555186043,1009.0756425589186,1013.0756425589186,301250,309.6624827338096,4.0,8.689833258830246,7.816070922850267,1,1,3,0,0,0,0,,,,,,1.7360257768413614,764.0
1984,5,14,3,30814.125,6,6,386,149,306,39.68109964116643,-75.73982106899042,1009.5288756058925,1013.5288756058925,380000,347.7898169151024,4.0,9.146296771254814,3.59756536937035,1,1,0,0,0,0,0,0.4532330469739099,48.982372600989905,14.096888723260722,50.970531656028484,4.917810364506424,1.6565842521998955,657.0
1984,5,14,6,30814.25,8,8,386,152,304,40.27686124771225,-75.02562603015632,1007.277660883925,1013.277660883925,666250,460.514887566027,6.0,10.839232405638008,5.777506769030006,1,1,0,0,0,0,0,-2.2512147219675533,20.19592567990062,22.08188937916867,29.924659607452703,-24.125775721350557,1.546980367614239,705.0
1984,5,14,9,30814.375,7,7,386,156,299,40.89415250771033,-73.44292862436335,1006.0187975328882,1012.0187975328882,685000,466.9499673796933,6.0,11.425097154585849,3.5095032917559,1,1,0,0,0,0,0,-1.258863351036707,44.34367587013047,22.879885457938197,49.89840426550295,-13.322353969733886,1.460255248389422,696.0
1984,5,14,12,30814.5,5,5,386,160,292,41.3127555474179,-71.3069638257418,1005.3112056728705,1013.3112056728705,891875,532.8157559045794,8.0,13.215183394319457,4.123571460106323,1,1,0,0,0,0,0,-0.7075918600177101,59.46405807654566,15.51551143115722,61.45490458784527,-7.425887814174406,1.835692110125848,779.0
1984,5,14,15,30814.625,6,6,386,168,286,42.665054213755646,-69.0025980191381,1004.5186037707282,1014.5186037707282,1345000,654.3139895472192,10.0,14.35323662313533,5.563004651822048,1,1,0,0,0,0,0,-0.7926019021423417,62.80335526565974,50.122917001653434,80.35277370059673,-8.102723114261833,2.6716167892376004,1007.0
1984,5,14,18,30814.75,5,5,386,173,283,43.53346528061381,-67.69716627662793,1003.1795211576049,1011.1795211576049,581875,430.3679414445194,8.0,15.11827067823198,5.000710698566254,1,1,0,0,0,0,0,-1.3390826131233189,35.07799642295692,32.18763495887246,47.60787411022054,-13.46941202408758,2.9619271607996027,1102.0
1984,5,14,21,30814.875,5,5,386,180,280,44.81880793660778,-66.1115939677331,1002.183678786151,1012.183678786151,866875,525.2950433666526,10.0,16.227316316811752,8.299932761064847,1,1,0,0,0,0,0,-0.9958423714539094,41.68664703141764,47.64119411545729,63.30450155769875,-9.788225857145651,3.5703306272479534,1180.0
1984,5,15,0,30815.0,6,6,386,184,278,45.50417139554748,-65.09043536204132,1002.0510661420749,1012.0510661420749,905625,536.9072458769722,10.0,16.86803188000282,5.754610655827637,1,1,0,0,0,0,0,-0.13261264407614362,26.526723932191842,25.40297984721994,36.728442217074516,-1.2880491336550484,4.426164356087982,1457.0
1984,5,15,3,30815.125,5,5,386,194,276,47.4725374424582,-63.227606738231266,1001.4046113095584,1011.4046113095584,876250,528.1278611932404,10.0,16.97489950761326,6.394195689987828,1,1,0,0,0,0,0,-0.6464548325164651,46.66987501637185,72.9574393986261,86.60753545533996,-6.077413110031594,5.112975823236361,1664.0
1984,5,15,6,30815.25,6,6,386,199,277,48.65453700676064,-62.79598892393039,1000.7883468186009,1010.7883468186009,1016875,568.93001811571,10.0,16.780016611479972,7.121547061508318,1,1,0,0,0,0,0,-0.6162644909575465,10.568162285452305,43.81078494883674,45.06740431758719,-5.687194636660991,6.392723056266962,2291.0
1984,5,15,9,30815.375,5,5,386,203,278,49.61695106514504,-62.49099731224263,1000.0703032749117,1010.0703032749117,984375,559.7644988851731,10.0,17.17766672173235,5.389084563526849,1,1,0,0,0,0,0,-0.7180435436891276,7.324123446135225,35.67185354124823,36.41598439315477,-6.5308593032791915,7.277635046099627,2417.0
1984,5,15,12,30815.5,3,3,386,206,280,50.474050059748734,-62.61966934353902,1000.0569175533295,1014.0569175533295,2560625,902.8135202296037,14.0,17.991077049176205,6.2228740687404205,1,1,0,0,0,0,0,-0.01338572158216266,-3.035266639932082,31.768353277360973,31.91302419907421,-0.12023158440045968,7.550243788988079,3491.0
1984,5,15,15,30815.625,3,3,386,207,282,50.90422131299916,-63.060471936199185,1000.4665411475189,1016.4665411475189,4725000,1226.3825717199388,16.0,17.75051141852546,5.651878038944123,1,1,0,0,0,0,0,0.40962359418932465,-10.303244589141741,15.944286983259696,18.983601778066856,3.6567215294591846,7.1037459836088175,3656.0
1984,5,15,18,30815.75,4,4,386,213,282,52.17179775629475,-62.12070129578823,999.4302303314856,1015.4302303314856,4256250,1163.9615341882045,16.0,18.272379167857412,8.605009356564915,1,1,0,0,0,0,0,-1.0363108160332195,21.362526919078757,46.98268987620816,51.61134278792131,-9.09000769705783,6.9233266402392335,3800.0
1984,5,15,21,30815.875,4,4,386,216,283,52.91157076499394,-61.93787583840791,1000.5693546065506,1012.5693546065506,1823750,761.9170918989074,12.0,17.111125103809105,10.563672784462979,1,1,0,0,0,0,0,1.139124275064969,4.086498672653956,27.419668478643658,27.722512347915494,9.89347850159681,2.406428353882841,2253.0
1984,5,16,0,30816.0,4,4,386,231,276,55.1245424019591,-56.98396937200472,1002.9450766990435,1010.9450766990435,1147500,604.3679296553547,8.0,15.757192071894458,3.319941379961237,1,1,0,0,0,0,0,2.3757220924929423,104.96884758038068,82.02373961294326,133.21543762809588,20.06283292838094,3.0033452369832383,3183.0
1984,5,16,3,30816.125,4,4,386,242,277,57.394701567471074,-54.9262455066517,1001.62648825684,1009.62648825684,708750,474.9759276350346,8.0,17.735417029917368,4.253473761134591,1,1,0,0,0,0,0,-1.3185884422034724,41.09614441529502,84.14339396019216,93.64295933460714,-10.844516653084726,3.447757531567139,3271.0
1984,5,16,6,30816.25,4,4,386,251,277,59.09061353162929,-52.75177915429671,999.2811857290258,1009.2811857290258,645000,453.11132913285775,10.0,19.951520129987994,5.825699439302916,1,1,0,0,0,0,0,-2.3453025278143467,41.399149219177865,62.858935483400344,75.26709324916196,-18.93834132628088,3.259344478198261,1842.0
1984,5,16,9,30816.375,5,5,386,256,278,60.1524320636568,-51.78170353646855,997.1631347762152,1011.1631347762152,868750,525.8628277623055,14.0,21.49239397660734,9.219621864181827,1,1,0,0,0,0,0,-2.11805095281059,17.89484762028638,39.35627792621119,43.233577038668074,-16.918480629999923,3.262163851125694,1550.0
1984,5,16,12,30816.5,6,6,386,260,279,61.02234524797436,-51.02557500836668,998.7838426042697,1012.7838426042697,1089375,588.8623202935189,14.0,19.47295604133026,15.560634250476651,1,1,0,0,0,0,0,1.620707828054583,13.577582793306354,32.243310905775,34.98545201473832,12.835483930407237,2.5974990333433534,1517.0
1984,5,16,15,30816.625,6,6,386,261,279,61.20209372015812,-50.74228327780413,1001.0223498759837,1011.0223498759837,808125,507.18258721320063,10.0,16.229141526227625,13.024878756927865,1,2,0,0,0,0,0,2.2385072717138974,5.058170242124348,6.662372726314853,8.364944503262189,17.69759619433226,1.727207331747518,1445.0
1984,5,16,18,30816.75,6,6,386,262,281,61.67354797327202,-51.16147810367062,1005.1667548355663,1009.1667548355663,495625,397.19307312671157,4.0,11.054133582180796,8.082006207738596,1,1,0,0,0,0,1,4.144404959582607,-7.372422291011178,17.474440363755306,18.96598735799007,32.6191494644437,1.1724079152971083,1439.0
1984,5,16,21,30816.875,6,6,386,262,281,61.67354797327202,-51.16147810367062,,,0,0.0,,11.054133582180796,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
