year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1984,5,17,18,30817.75,5,5,491,281,262,61.67354797327202,-38.83852189632938,1006.6050071083342,1008.6050071083342,55625,133.06384715231013,2.0,11.48941159526119,5.6190757106862295,1,1,3,0,0,0,0,,,,,,1.7200369102191373,1626.0
1984,5,17,21,30817.875,5,5,491,284,263,62.28585083245166,-38.03903697375144,1003.2937553514776,1007.2937553514776,123750,198.47127856504602,4.0,14.881314134700963,6.224107698084335,1,1,0,0,0,0,0,-3.3112517568566546,13.781003910881145,22.69499050357792,26.551434287985522,-25.91389848818345,2.0503379567505364,1857.0
1984,5,18,0,30818.0,3,3,491,288,264,63.030419017485364,-36.82187101877438,999.3907274894847,1007.3907274894847,308750,313.4935044929087,8.0,18.554135718967334,8.857720411619011,1,1,0,0,0,0,0,-3.9030278619928866,20.459780580363205,27.59740157223173,34.35431843212183,-30.340587140584244,2.5957600822995337,2338.0
1984,5,18,3,30818.125,3,3,491,290,264,63.30429960893931,-36.04520587114875,995.8340088731039,1009.8340088731039,736250,484.10293709377135,14.0,22.02377644495262,11.3051040098285,1,1,0,0,0,0,0,-3.556718616380822,12.932570607861567,10.151377425363284,16.4408590456673,-27.581742373685216,2.468455626014902,1753.0
1984,5,18,6,30818.25,3,3,491,292,262,63.19521589016499,-34.69515353123397,994.3882245155523,1006.3882245155523,654375,456.39240985309783,12.0,23.59358401073108,8.748006307553224,1,1,0,0,0,0,0,-1.4457843575516016,22.565070957196347,-4.043185369075458,22.92443620314384,-11.222573994463806,2.691180818930496,1689.0
1984,5,18,9,30818.375,3,3,491,307,258,64.188231333664,-27.34987578006988,992.8815348184792,1004.8815348184792,766875,494.0687138113427,12.0,23.951393694943462,8.163365570154275,1,1,0,0,0,0,0,-1.5066896970731614,118.47731989144427,36.80609313226233,124.0627414670512,-11.595547698315013,2.4674396502567526,1759.0
1984,5,18,12,30818.5,4,4,491,310,258,64.49798592264231,-25.997784767220057,992.2063082505634,1004.2063082505634,1001250,564.5420919130127,12.0,23.04868591578905,8.748439316828225,1,1,0,0,0,0,0,-0.6752265679156699,21.576340655568604,11.481046266419524,24.440803985483136,-5.183095061600273,2.312733219605314,1683.0
1984,5,18,15,30818.625,4,4,491,314,257,64.67773749574714,-23.93655154786964,992.4515405638139,1008.4515405638139,2165000,830.1451099584378,16.0,21.62404397733367,8.38337730830186,1,1,0,0,0,0,0,0.24523231325045344,32.67534800266798,6.662487661878597,33.347670217575065,1.879619894931973,2.1265158957176027,1867.0
1984,5,18,18,30818.75,3,3,491,315,256,64.5591323281516,-23.26536878121195,993.0207324172327,1009.0207324172327,2496250,891.3927604520286,16.0,20.13117254714517,6.275686076163839,1,2,0,0,0,1,0,0.5691918534187426,10.686755851081113,-4.39609763681754,11.555623092375814,4.366943186511761,2.087714863815105,1749.0
1984,5,18,21,30818.875,3,3,491,330,259,66.37660522541857,-16.35866976616366,992.6693399373419,1004.6693399373419,1443750,677.9084733043597,12.0,17.09196480214302,2.903369249479292,1,1,0,0,0,0,1,-0.35139247989078287,102.53163889230161,67.36458849669158,122.6813953184016,-2.6571934967046884,2.2304673446716925,1749.0
1984,5,19,0,30819.0,2,2,491,328,256,65.58645572786335,-16.927513064147046,992.4216148566269,1006.4216148566269,1841875,765.6938171454498,14.0,17.836407113733472,4.79093511312778,1,1,0,0,0,0,0,-0.24772508071502672,-8.714470151959162,-29.286871806295768,30.555897143232254,-1.8848189416142902,2.23085787404407,2051.0
1984,5,19,3,30819.125,2,2,491,332,261,66.94278313806109,-15.599085802839234,992.0669503585477,1006.0669503585477,3552500,1063.3888614556372,14.0,16.140847557462763,3.920923949239514,1,1,0,0,0,0,0,-0.3546644980790734,19.283753960596943,50.27224229431346,53.843862343919916,-2.6705247207594245,2.6699290031237597,2699.0
1984,5,19,6,30819.25,2,2,491,328,250,64.26484106445099,-16.049004792533196,991.9380837008098,1003.9380837008098,2506875,893.2878012863437,12.0,17.21458490041511,2.4591116835597493,1,1,0,0,0,0,0,-0.12886665773796266,-7.241005826138183,-99.25785747781704,99.52162798337257,-0.9911231663922778,2.136270291024691,2380.0
1984,5,19,9,30819.375,3,3,491,326,249,63.91376412849268,-16.865594018173027,991.6105600577451,1005.6105600577451,3540000,1061.516366850092,14.0,17.806108625000267,5.620830086872302,1,1,0,0,0,0,0,-0.3275236430646328,-13.308956328567634,-13.01265804682692,18.61337121532179,-2.52651863947566,1.7700324148090376,2198.0
1984,5,19,12,30819.5,5,5,491,326,249,63.91376412849268,-16.865594018173027,991.4471296737913,1005.4471296737913,3269375,1020.134493163588,14.0,18.496851788118033,7.060055640193241,1,1,0,0,0,0,0,-0.16343038395381881,0.0,0.0,0.0,-1.2607026089854048,1.547847179277106,1893.0
1984,5,19,15,30819.625,5,5,491,326,249,63.91376412849268,-16.865594018173027,992.0734120874715,1004.0734120874715,2246250,845.5788442483289,12.0,18.319503505666088,6.34503856583251,1,1,0,0,0,0,0,0.6262824136801646,0.0,0.0,0.0,4.831144942493484,1.4065048824807787,1733.0
1984,5,19,18,30819.75,3,3,491,329,246,63.43927388094926,-15.041329473180658,992.4285726653044,1002.4285726653044,1469375,683.8980837897614,10.0,17.977407136157645,3.862732936995963,1,1,0,0,0,0,0,0.3551605778328667,30.23335081304099,-17.586969423049904,34.97652062272202,2.7509581840835704,1.107144883829322,1254.0
1984,5,19,21,30819.875,2,2,491,331,244,63.10785470157933,-13.86102756302115,993.8505886918269,1003.8505886918269,1750000,746.3526651802308,10.0,16.809160987315593,2.849251803693987,1,1,0,0,0,0,0,1.422016026522615,19.787424005895662,-12.284043779546439,23.290338777418192,11.046600416125344,1.035437582543246,1204.0
1984,5,20,0,30820.0,3,3,491,332,244,63.16218200447674,-13.392497753751098,995.6350467721518,1003.6350467721518,1181875,613.3534843248774,8.0,15.608273360109132,2.6160276909980893,1,1,0,0,0,0,0,1.784458080324839,7.8401721845688686,2.0136401534913997,8.094630723599456,13.855490512057886,0.8201553966520628,1090.0
1984,5,20,3,30820.125,2,2,491,331,242,62.65962740743339,-13.633972789404366,996.377022111119,1004.377022111119,1283750,639.241985783507,8.0,15.086623078236018,2.845599405183457,1,1,0,0,0,0,0,0.7419753389671677,-4.110636441017028,-18.627173851040276,19.07534895164688,5.786999477830769,0.6265061114959216,717.0
1984,5,20,6,30820.25,2,2,491,330,237,61.481910455496994,-13.539949801970968,997.1622748822218,1003.1622748822218,786875,500.46987091219614,6.0,14.423774488654034,3.427437711478342,1,1,0,0,0,0,0,0.7852527711028233,1.663845781257992,-43.65205002620692,43.68374817107939,6.191645277302631,0.28626158764560045,397.0
1984,5,20,9,30820.375,2,2,491,332,234,60.90848491381055,-12.359508726735438,998.913886687841,1002.913886687841,305000,311.58388162107514,4.0,12.831497436597898,2.9885512456829746,1,1,0,0,0,0,0,1.7516118056191772,21.27269240229682,-21.254003681313602,30.07091808588539,13.887512313861164,0.016252743887630167,10.0
1984,5,20,12,30820.5,2,2,491,333,233,60.73037323624933,-11.83157917874052,1001.1520395110932,1003.1520395110932,138125,209.6820283885486,2.0,10.71880910819089,2.1666261223757464,1,1,0,0,0,0,0,2.238152823252167,9.567013788563228,-6.601704973652687,11.623693964902447,17.77584503501753,0.0,0.0
1984,5,20,15,30820.625,2,2,491,334,233,60.77705479088505,-11.397008059737342,1003.2984708255916,1003.2984708255916,625,14.104739588693906,0.0,8.425279025973143,2.311438974935809,1,1,0,0,0,0,0,2.1464313144984772,7.863750817771146,1.7302506811240272,8.051853472556894,17.039599550064107,0.0,0.0
1984,5,20,18,30820.75,2,2,491,334,233,60.77705479088505,-11.397008059737342,,,0,0.0,,8.425279025973143,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
