year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1984,5,22,21,,,11.071647988766854,3,0,0,0,0,1491875,1,16.0,6,65.2347195729925,-37.966583540305066,995.2976600660955,1011.2976600660955,22.135881554292588,6,619.0,689.1143311892757,30822.875,1,,,,292,273,1.1418382177255881,1725.0
1984,5,23,0,1.7814604416342628,13.62245547592852,4.603851835085952,0,0,0,0,0,1760625,1,16.0,6,64.96203455751127,-36.19829167679219,997.0791205077298,1013.0791205077298,20.532573168126277,6,619.0,748.6149499992213,30823.0,1,27.737567677466878,29.521608896937277,-10.107063431168855,294,270,1.04617306275786,1634.0
1984,5,23,3,-0.11565481572717545,-0.8851653570434316,6.075351345852614,0,0,0,0,0,478125,1,8.0,6,64.85455706156387,-34.76022537095988,996.9634656920026,1004.9634656920026,20.271696149215455,6,619.0,390.1178210895074,30823.125,1,22.648420905837906,22.996096253491274,-3.983650759270925,296,268,0.9515424351231715,1446.0
1984,5,23,6,0.4883104244181595,3.7391214944545066,6.94668238656748,0,0,0,0,0,492500,1,8.0,6,64.79480295546966,-34.04593735660166,997.4517761164208,1005.4517761164208,19.339175183998275,6,619.0,395.9389080975964,30823.25,1,11.274648672575308,11.490125020579448,-2.214784481285185,297,267,0.7585652787001269,1082.0
1984,5,23,9,0.9630345477975788,7.378076303541604,6.3582454475507975,0,0,0,0,0,388125,1,6.0,4,64.73107323037296,-33.335079630208575,998.4148106642184,1004.4148106642184,18.245229179915935,4,619.0,351.48829934307025,30823.375,1,11.247013280661292,11.49238950059195,-2.3621407024020815,298,266,0.7666583706194547,937.0
1984,5,23,12,1.3483012627686548,10.314705892094885,4.644021403813676,0,0,0,0,0,1495625,1,12.0,6,64.90824225095388,-31.759480084812793,999.763111926987,1011.763111926987,16.894652797873867,6,619.0,689.9798718249917,30823.5,1,24.76481107784858,25.62066111064914,6.566765415727707,301,265,0.8122412071259181,927.0
1984,5,23,15,1.262246953840804,9.653116422219888,3.599300014302062,0,0,0,0,0,1388750,2,10.0,7,64.94961140463639,-30.609536751259093,1001.0253588808279,1011.0253588808279,14.969364934890164,7,619.0,664.8705546478496,30823.625,1,18.04681499906036,18.111838217579233,1.5333466696913993,303,264,0.8644494937094974,885.0
1984,5,23,18,1.0057255407227785,7.663144068683713,3.0907828908644297,0,0,0,0,0,1283750,3,8.0,5,65.40473572253248,-28.799277003527546,1002.0310844215506,1010.0310844215506,13.151360978838948,5,619.0,639.241985783507,30823.75,1,27.925286502221827,32.62499931884245,16.86917171420392,307,264,1.007202539901189,1052.0
1984,5,23,21,1.0758785743726185,8.189823300441763,3.114997642676026,0,0,1,0,0,1397500,0,7.305866165078478,5,65.52503723793062,-27.155708391724662,1003.1069629959233,1010.4128291610017,12.113637290906363,7,619.0,666.9618174542285,30823.875,2,25.237684527144143,25.62856137336985,4.458972726641639,310,263,0.9812878910349053,1111.0
1984,5,24,0,1.043508488281077,7.918131982510686,2.883460894899399,0,0,0,0,0,1330625,3,6.0,5,65.93009704013798,-25.24399900253542,1004.1504714842043,1010.1504714842043,10.987275988240208,5,619.0,650.8080303002619,30824.0,1,28.898161949067745,32.565470932746635,15.013531664369273,314,263,1.0883289170475106,1169.0
1984,5,24,3,0.3078593011760677,2.3271455007716493,1.8530172841349846,0,0,1,0,0,1392500,0,5.17763869510367,5,66.42475910653584,-23.99031596584003,1004.4583307853804,1009.635969480484,9.777389618292467,7,619.0,665.7676144954247,30824.125,2,18.584597443589992,26.10643963795785,18.334637395652116,317,264,2.5789000995677935,2061.0
1984,5,24,6,0.04550634497383726,0.3318869508457336,6.485690081139619,0,0,0,2,0,885625,1,4.0,4,71.79661687344043,-19.106353005771986,1003.6814758254579,1007.6814758254579,9.537064543003867,4,646.0,530.9455649607779,30824.25,1,-5.14143684452303,11.85067259358244,-10.677268756290957,333,283,1.104912092191726,1134.0
1984,5,24,9,-0.19077226822380908,-1.377581213935715,5.079568953780763,0,0,0,0,0,709375,1,4.0,6,73.62596640599432,-14.703551823761567,1003.490703557234,1007.490703557234,9.65584606345234,6,646.0,475.18530649802983,30824.375,1,45.99385056299495,81.93243929364701,67.80479569319593,341,289,0.9950145397368431,1014.0
1984,5,24,12,0.6532485109395929,4.711905888468231,7.124253816890922,0,0,0,0,0,758750,1,4.0,7,73.8447333502775,-14.905758523554992,1004.1439520681737,1008.1439520681737,9.00693668944215,7,646.0,491.44442833544383,30824.5,1,-2.08535793810334,8.372453217588218,8.108591440607468,341,290,0.8851122499593697,981.0
1984,5,24,15,-0.4978891436831327,-3.591292974477056,8.181133671869757,0,0,0,0,0,751250,1,4.0,6,73.8447333502775,-14.905758523554992,1003.6460629244906,1007.6460629244906,8.773356551881136,6,646.0,489.00951115042,30824.625,1,0.0,0.0,0.0,341,290,0.7138653290143337,844.0
1984,5,24,18,-0.10732750917144586,-0.7741573290877787,8.405653898075252,0,0,0,0,0,233125,1,2.0,5,73.8447333502775,-14.905758523554992,1003.5387354153191,1005.5387354153191,8.346207509675182,5,646.0,272.4077682750553,30824.75,1,0.0,0.0,0.0,341,290,0.5238339742176167,672.0
1984,5,24,21,-0.003896797827183036,-0.028139076665666535,7.195450218578263,0,0,0,0,0,316875,1,2.0,4,73.62596640599432,-14.703551823761567,1003.5348386174919,1005.5348386174919,7.950156797024974,4,646.0,317.59163273689796,30824.875,1,2.112829243370924,8.379337835553358,-8.108591440607468,341,289,0.45028187731937297,625.0
1984,5,25,0,0.0,,,0,3,0,0,0,0,0,,4,73.62596640599432,-14.703551823761567,,,7.950156797024974,4,646.0,0.0,30825.0,0,0.0,0.0,0.0,341,289,0.0,0.0
