year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1984,5,17,0,-0.7964349412024603,-5.684598957467804,8.230683335472058,2,0,0,0,2,147500,1,2.0,7,76.08864412264842,-77.42106476250694,999.8945376563183,1001.8945376563183,12.97069819281202,7,468.0,216.68112103298049,30817.0,1,6.367396476738458,11.80616724808438,-9.941923717156502,299,346,0.2060199341131352,332.0
1984,5,17,3,-0.6975429450705997,-4.978751801560339,7.394675642165384,0,0,2,0,0,2193750,3,10.0,6,76.08864412264842,-77.42106476250694,999.1969947112477,1009.1969947112477,13.519976849842822,6,468.0,835.6388650701275,30817.125,1,0.0,0.0,0.0,299,346,0.6904175069861361,1128.0
1984,5,17,6,-0.8607090938756301,-6.203393704240037,5.278881400916726,0,0,0,0,0,1973125,2,10.0,9,74.00277379464607,-69.0202467972649,998.336285617372,1008.336285617372,12.238544755324172,9,468.0,792.505642993406,30817.25,1,85.74137551805195,115.45060464935789,-77.31273270409433,293,334,0.6668456140673433,1326.0
1984,5,17,9,-0.9584193923430575,-6.957937346756175,4.423335777816028,0,0,0,0,0,1751875,2,10.0,7,72.61597591926096,-67.57957256402631,997.377866225029,1007.377866225029,13.316138338925633,7,468.0,746.7523899246846,30817.375,1,15.953754949179917,53.820533218575434,-51.40162934142554,288,330,0.4448032677407847,886.0
1984,5,17,12,-0.30982295205438276,-2.2526081575631105,3.1022636065226834,0,0,0,0,2,535000,1,4.0,8,72.34551339641297,-65.55604521958347,997.0680432729746,1001.0680432729746,12.559780008811298,8,468.0,412.66910365125227,30817.5,1,22.74524633650965,24.856399100988785,-10.024686796061538,288,327,0.42847050684290566,805.0
1984,5,17,15,-1.207208316073229,-8.776602493014934,3.2307968910412455,0,0,0,0,0,840625,1,6.0,10,72.3570637420033,-63.92464441605123,995.8608349569014,1001.8608349569014,12.88412150911503,10,468.0,517.2806279702045,30817.625,1,18.326276305715204,18.331276120643054,0.4281132768785895,289,325,0.3401841543076749,630.0
1984,5,17,18,-0.9835595437101438,-7.146628691455772,3.938477377531017,0,0,0,0,0,690000,1,6.0,12,72.45844257866928,-62.942447089158684,994.8772754131912,1000.8772754131912,13.728953581817482,12,468.0,468.6510657907603,30817.75,1,10.972288684950085,11.597875131859958,3.757604102128374,290,324,0.3149714500220145,634.0
1984,5,17,21,-0.44759397931193234,-3.245132487973352,4.348631197578288,0,0,0,0,0,243125,1,4.0,11,72.86083888888412,-62.25895429290408,994.4296814338793,998.4296814338793,14.276570875971798,11,468.0,278.1889485195882,30817.875,1,7.465620535950579,16.67893969618994,14.914809398793317,292,324,0.2225329980780616,470.0
1984,5,18,0,-0.004138183447503252,-0.029891183941567576,6.46482527701206,0,0,0,0,0,220000,1,4.0,7,73.56707472611839,-61.85839876773828,994.4255432504318,998.4255432504318,14.607859770621214,7,468.0,264.6283714200614,30818.0,1,4.199981210301668,26.5114119706809,26.176614038341082,295,325,0.32651865040935,658.0
1984,5,18,3,-0.12201519940208527,-0.8786329048158406,6.969728052576247,0,0,0,0,0,208125,1,4.0,7,74.17838977113755,-62.52556837372287,994.3035280510297,998.3035280510297,15.612445785985788,7,468.0,257.3873444091637,30818.125,1,-6.742054920601668,23.640164164042666,22.65837719587345,297,327,0.6282955601178852,1173.0
