year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1984,5,28,6,30828.25,5,5,774,139,364,38.84545637099346,-91.16913932790742,1013.8095713617347,1013.8095713617347,625,14.104739588693906,0.0,8.867957520459678,2.5950024861902783,1,1,3,0,0,0,0,,,,,,4.255985858137682,1444.0
1984,5,28,9,30828.375,4,4,774,141,361,39.35432690724761,-90.39332869193642,1012.1899232308664,1014.1899232308664,223750,266.8741970172897,2.0,11.11316299943395,2.7848249240870793,1,1,0,0,0,0,0,-1.6196481308682997,22.234738828464803,18.86127398345249,29.157010598634802,-17.69594358155057,4.743010362709799,1413.0
1984,5,28,12,30828.5,5,5,774,143,357,39.84964903542709,-89.33841532230585,1012.2045522203972,1016.2045522203972,344375,331.08604176942123,4.0,12.8920171723289,4.4809661776079155,1,1,0,0,0,0,0,0.014628989530756371,30.018272095169078,18.359102569448197,35.187402671057235,0.15817186970433983,5.380273674960058,1588.0
1984,5,28,15,30828.625,4,4,774,143,350,39.80145059918337,-87.48747823597085,1012.6256869459041,1016.6256869459041,313750,316.0217188583157,4.0,13.233381984923547,6.74045928789892,1,1,0,0,0,0,0,0.42113472550699954,52.70599235572015,-1.78647386083448,52.73626000255114,4.557997340800546,6.1974970803903275,2108.0
1984,5,28,18,30828.75,3,3,774,144,345,39.98064166431638,-86.15063365214814,1012.4497535586784,1018.4497535586784,1013125,567.8800079593866,6.0,13.07831114716611,7.811714143957288,1,1,0,0,0,0,0,-0.17593338722581392,37.96799119348279,6.641712447608483,38.54452878820941,-1.8970392495434418,4.669458933020426,1923.0
1984,5,28,21,30828.875,3,3,774,144,341,39.90477377881411,-85.0933666434507,1011.2429487373233,1015.2429487373233,378125,346.930721777772,4.0,13.422605599681374,6.446483735800284,1,1,0,0,0,0,0,-1.2068048213550355,30.06107257117996,-2.8120413210342075,30.192311281532454,-13.03322289294723,4.380356935832391,1751.0
1984,5,29,0,30829.0,4,4,774,144,337,39.810628689000026,-84.03943834266464,1012.2394252046832,1016.2394252046832,478750,390.37271678549695,4.0,12.06691633675632,6.105189561648003,1,1,0,0,0,0,0,0.9964764673598984,30.007281889168212,-3.4894854519408414,30.20949312873868,10.782924883208716,4.190304829234033,1833.0
1984,5,29,3,30829.125,4,4,774,150,326,40.92913049010267,-80.91505639197183,1012.2832719279747,1016.2832719279747,389375,352.0538480585229,4.0,13.465498575021412,4.710742214315832,1,1,0,0,0,0,0,0.04384672329149907,87.48850283841352,41.4572419084718,96.81395062471442,0.46369624054409087,5.793259322638616,2298.0
1984,5,29,6,30829.25,3,3,774,155,322,41.978849725129486,-79.60888333258939,1010.3385048945015,1016.3385048945015,602500,437.92888284027794,6.0,15.46660816213467,9.207531069155884,1,1,0,0,0,0,0,-1.944767033473181,35.989680115555736,38.907817778729665,53.000710930353186,-20.14445039347249,5.747481568946595,2215.0
1984,5,29,9,30829.375,2,2,774,158,318,42.51550910138977,-78.36235453432153,1010.5021437880231,1014.5021437880231,476250,389.35213277318815,4.0,14.9871625757849,7.159547544950836,1,1,0,0,0,0,0,0.16363889352156546,34.05534282386495,19.891266658792407,39.43892574782122,1.677627555282426,6.646549489741231,2178.0
1984,5,29,12,30829.5,8,8,774,160,314,42.78734615648826,-77.15229514128234,1011.9840945267322,1015.9840945267322,588125,432.6730888463505,4.0,14.23799831316648,3.771224294670974,1,1,0,0,0,0,0,1.4819507387091289,32.914834454854976,10.075633800316604,34.422445056512046,15.114926604439265,6.846690212067435,2221.0
1984,5,29,15,30829.625,7,7,774,161,314,43.026623903857434,-77.08973468120634,1012.2637586513686,1016.2637586513686,535625,412.9100783308551,4.0,14.148618795106408,2.9408469811248508,1,1,0,0,0,0,0,0.2796641246363288,1.6951293018612559,8.868823855463392,9.029368744783058,2.839603727341871,6.987330506795674,2283.0
1984,5,29,18,30829.75,6,6,774,161,314,43.026623903857434,-77.08973468120634,1012.8542531121326,1014.8542531121326,301250,309.6624827338096,2.0,12.64170942815761,4.983538890098644,1,1,0,0,0,0,0,0.5904944607640209,0.0,0.0,0.0,5.995657376292687,7.118173918985689,2104.0
1984,5,29,21,30829.875,11,11,774,160,313,42.73216547114214,-76.87959684702275,1013.2780836448474,1013.2780836448474,625,14.104739588693906,0.0,10.810461330925618,4.929795869941663,1,1,0,0,0,0,0,0.42383053271478277,5.721101093103207,-10.914094608549805,12.322680667853186,4.32729830235395,8.280211077299333,2204.0
1984,5,30,0,30830.0,9,9,774,159,304,41.946863317891896,-74.52748688671022,1015.1352036375529,1015.1352036375529,625,14.104739588693906,0.0,8.519323896180596,3.6116606824871997,1,1,0,0,0,3,0,1.8571199927055568,64.84007172831079,-29.107205108158066,71.07365398613518,19.24852372511971,7.698776856974624,2334.0
1984,5,30,3,30830.125,8,8,774,147,306,39.198328119175194,-75.86863357655872,1014.6112571691425,1014.6112571691425,625,14.104739588693906,0.0,7.5280382750769546,4.914994878019279,1,1,0,0,0,0,0,-0.5239464684104314,-38.52272219472817,-101.8743899337638,108.91460622739613,-5.74362213940537,6.63396062462623,2416.0
1984,5,30,6,30830.25,8,8,774,147,306,39.198328119175194,-75.86863357655872,,,0,0.0,,7.5280382750769546,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
