year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1984,5,21,9,30821.375,12,12,581.0,530,407,49.48683046816756,105.56743155368383,,,0,0.0,,9.84191716886557,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1984,5,21,12,30821.5,9,9,595.0,533,424,47.53765437060841,110.39301625215604,997.0800648160376,997.0800648160376,625,14.104739588693906,0.0,11.273056349615393,4.177057666176843,1,1,3,0,0,3,0,,,120.73006735905997,-72.24616439513919,140.69561981217694,0.0,0.0
1984,5,21,15,30821.625,8,8,595.0,531,422,48.15635300200248,110.023332899222,998.4665243946355,998.4665243946355,625,14.104739588693906,0.0,10.01809769968081,4.190249155617639,1,1,0,0,0,0,3,12.89407511086941,1.38645957859786,-9.140800797171796,22.932049644317715,24.68669965999969,0.8292443162955236,515.0
1984,5,21,18,30821.75,11,11,595.0,529,429,47.99704840871974,112.29507605935066,997.6622221208614,997.6622221208614,625,14.104739588693906,0.0,11.644114195905502,6.146907041881059,1,1,0,0,0,0,0,-7.498710762814317,-0.804302273774083,56.34339057525039,-5.904620854738641,56.65193914557055,0.4444476859157143,219.0
1984,5,21,21,30821.875,12,12,595.0,526,434,48.18668931077372,114.10600718697337,998.0795289981668,1000.0795289981668,98750,177.29382747475822,2.0,11.703514993271984,7.7910551711129665,1,1,0,0,0,0,0,3.879115624243299,0.4173068773053819,44.74965968155541,7.029035397566708,45.298337499683925,0.30017219307783216,203.0
1984,5,22,0,30822.0,10,10,595.0,520,437,49.189918212908026,115.7743189806736,997.7560245407763,997.7560245407763,625,14.104739588693906,0.0,12.200746611629045,5.771715323381504,1,1,0,0,0,0,0,-2.9612414463867003,-0.3235044573905179,40.41229266049091,37.184654726841664,54.916772895278505,0.20316237595371844,153.0
1984,5,22,3,30822.125,11,11,595.0,514,444,49.701170116160746,118.67537667819698,996.281209627021,996.281209627021,625,14.104739588693906,0.0,13.896132278992024,7.301367417305809,1,1,0,0,0,0,0,-13.39722667120602,-1.4748149137552538,69.54177729052005,18.94953929302594,72.07734615079985,0.0864362358236147,99.0
1984,5,22,6,30822.25,12,12,595.0,508,446,50.71502029533865,120.22043981988044,994.0075262181834,996.0075262181834,26250,91.40915989289316,2.0,14.303406917149477,12.403681371026906,1,1,0,0,0,0,0,-20.3519561008786,-2.273683408837533,36.26000617595273,37.57833210075304,52.21991087080307,0.04992693060384263,59.0
1984,5,22,9,30822.375,14,14,595.0,501,448,51.89608569073923,122.02357811998795,993.2499166090192,995.2499166090192,24375,88.0840704993241,2.0,14.42908601430158,15.813985824015763,1,1,0,0,0,0,0,-6.6703786120457185,-0.7576096091642103,41.24106865582447,43.776160001331476,60.14297904441217,0.06981141634900254,53.0
1984,5,22,12,30822.5,14,14,595.0,492,449,53.555974318078384,124.0379127376747,994.2111404800114,1004.2111404800114,1752500,746.885583966576,10.0,14.053989585950855,8.277667415990582,1,2,0,0,0,0,2,8.278522146328548,0.9612238709921076,44.35008866088412,61.5237313850381,75.84259942648725,1.4460205505610615,1214.0
